2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;27.47;027.47;027.47;0.00
2010-01-05;27.47;027.47;027.47;0.00
2010-01-06;27.47;027.47;027.47;0.00
2010-01-07;27.48;227.48;127.48;0.11
2010-01-08;27.48;027.48;027.48;0.00
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;27.48;027.48;027.48;0.00
2010-01-12;27.48;027.48;027.48;0.00
2010-01-13;27.48;027.48;027.48;0.00
2010-01-14;27.48;027.48;027.48;0.00
2010-01-15;27.48;427.48;127.48;0.22
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;27.48;027.48;027.48;0.00
2010-01-19;27.48;027.48;027.48;0.00
2010-01-20;27.48;027.48;027.48;0.00
2010-01-21;27.48;027.48;027.48;0.00
2010-01-22;27.48;027.48;027.48;0.00
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;27.48;027.48;027.48;0.00
2010-01-26;27.47;10027.47;227.47;5.49
2010-01-27;27.50;70027.50;827.50;38.50
2010-01-28;29.99;44829.99;929.99;26.88
2010-01-29;29.89;1729.89;229.89;1.02
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;31.74;7131.74;631.74;4.51
2010-02-02;31.74;031.74;031.74;0.00
2010-02-03;31.74;031.74;031.74;0.00
2010-02-04;31.74;031.74;031.74;0.00
2010-02-05;31.78;8231.78;431.78;5.21
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;28.01;10028.01;528.01;5.60
2010-02-09;31.00;3331.00;231.00;2.06
2010-02-10;31.33;10531.33;531.33;6.53
2010-02-11;30.95;2230.95;130.95;1.36
2010-02-12;31.50;3531.50;331.50;2.18
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;31.50;031.50;031.50;0.00
2010-02-16;31.50;031.50;031.50;0.00
2010-02-17;31.50;031.50;031.50;0.00
2010-02-18;31.50;031.50;031.50;0.00
2010-02-19;31.50;031.50;031.50;0.00
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;31.50;031.50;031.50;0.00
2010-02-23;31.50;031.50;031.50;0.00
2010-02-24;31.50;031.50;031.50;0.00
2010-02-25;31.50;031.50;031.50;0.00
2010-02-26;31.50;031.50;031.50;0.00
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;31.44;7431.44;331.44;4.65
2010-03-02;31.44;031.44;031.44;0.00
2010-03-03;31.44;031.44;031.44;0.00
2010-03-04;31.44;031.44;031.44;0.00
2010-03-05;30.00;2030.00;130.00;1.20
2010-03-06;N/A;N/A;N/A;N/A
2010-03-07;N/A;N/A;N/A;N/A
