2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;25.90;1425.90;125.90;0.36
2013-01-03;25.00;18325.00;525.00;4.58
2013-01-04;25.50;38925.50;825.50;9.91
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;25.66;6425.66;125.66;1.64
2013-01-08;25.85;11225.85;425.85;2.89
2013-01-09;27.24;14627.24;427.24;4.01
2013-01-10;27.24;027.24;027.24;0.00
2013-01-11;27.23;3927.23;327.23;1.06
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;27.23;027.23;027.23;0.00
2013-01-15;27.23;027.23;027.23;0.00
2013-01-16;27.23;027.23;027.23;0.00
2013-01-17;27.23;027.23;027.23;0.00
2013-01-18;27.23;027.23;027.23;0.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;27.23;027.23;027.23;0.00
2013-01-22;27.23;027.23;027.23;0.00
2013-01-23;26.77;1226.77;126.77;0.32
2013-01-24;25.60;4325.60;225.60;1.10
2013-01-25;25.65;44325.65;825.65;11.35
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;25.65;025.65;025.65;0.00
2013-01-29;26.40;157426.40;1126.40;41.55
2013-01-30;25.09;69625.09;325.09;17.46
2013-01-31;25.09;025.09;025.09;0.00
2013-02-01;25.50;16725.50;125.50;4.26
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;26.00;15926.00;326.00;4.13
2013-02-05;26.00;36626.00;326.00;9.52
2013-02-06;26.00;026.00;026.00;0.00
2013-02-07;26.00;56526.00;426.00;14.69
2013-02-08;26.00;026.00;026.00;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;26.00;026.00;026.00;0.00
2013-02-12;26.76;100826.76;326.76;26.92
2013-02-13;26.76;026.76;026.76;0.00
2013-02-14;26.75;18826.75;726.75;5.03
2013-02-15;26.75;026.75;026.75;0.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;26.75;026.75;026.75;0.00
2013-02-19;26.00;29926.00;326.00;7.77
2013-02-20;26.00;60026.00;226.00;15.60
2013-02-21;26.00;274926.00;626.00;71.47
2013-02-22;26.00;428626.00;426.00;111.44
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;26.00;026.00;026.00;0.00
2013-02-26;26.00;40026.00;326.00;10.40
2013-02-27;26.00;92226.00;226.00;23.97
2013-02-28;27.00;130227.00;227.00;35.15
2013-03-01;27.00;027.00;027.00;0.00
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;26.99;7326.99;126.99;1.97
2013-03-05;26.01;44926.01;626.01;11.67
2013-03-06;26.01;026.01;026.01;0.00
2013-03-07;26.01;026.01;026.01;0.00
2013-03-08;26.01;026.01;026.01;0.00
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;26.01;026.01;026.01;0.00
2013-03-12;26.00;163526.00;826.00;42.51
2013-03-13;26.00;67526.00;326.00;17.55
2013-03-14;26.00;026.00;026.00;0.00
2013-03-15;26.90;242326.90;426.90;63.02
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;26.90;026.90;026.90;0.00
2013-03-19;26.90;026.90;026.90;0.00
2013-03-20;26.90;026.90;026.90;0.00
2013-03-21;26.49;8326.49;126.49;2.20
2013-03-22;26.50;6626.50;226.50;1.75
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;26.50;6326.50;326.50;1.67
2013-03-26;26.00;6026.00;226.00;1.56
2013-03-27;26.00;39526.00;126.00;10.27
2013-03-28;26.50;42026.50;226.50;11.13
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;26.50;026.50;026.50;0.00
2013-04-03;26.50;026.50;026.50;0.00
2013-04-04;26.00;5026.00;226.00;1.30
2013-04-05;25.61;32225.61;825.61;8.22
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;25.61;025.61;025.61;0.00
2013-04-09;26.00;7026.00;126.00;1.82
2013-04-10;26.00;732026.00;1226.00;190.32
2013-04-11;26.00;70126.00;426.00;18.23
2013-04-12;26.00;55026.00;326.00;14.30
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;26.00;37426.00;326.00;9.72
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;26.00;238526.00;726.00;62.01
2013-04-18;26.00;137926.00;726.00;35.85
2013-04-19;26.00;026.00;026.00;0.00
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;26.10;5926.10;126.10;1.54
2013-04-23;26.10;10026.10;226.10;2.61
2013-04-24;27.20;4627.20;127.20;1.25
2013-04-25;27.19;10227.19;227.19;2.77
2013-04-26;27.19;027.19;027.19;0.00
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;27.19;027.19;027.19;0.00
2013-04-30;26.00;126.00;126.00;0.03
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;26.75;10026.75;126.75;2.68
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;26.70;5426.70;126.70;1.44
2013-05-07;25.70;37525.70;525.70;9.64
2013-05-08;25.70;118625.70;625.70;30.48
2013-05-09;25.70;025.70;025.70;0.00
2013-05-10;24.70;24224.70;724.70;5.98
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;24.70;26624.70;424.70;6.57
2013-05-14;24.70;1324.70;224.70;0.32
2013-05-15;24.70;024.70;024.70;0.00
2013-05-16;26.00;129926.00;826.00;33.76
2013-05-17;26.00;026.00;026.00;0.00
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;26.00;026.00;026.00;0.00
2013-05-21;26.00;026.00;026.00;0.00
2013-05-22;26.00;026.00;026.00;0.00
2013-05-23;26.00;026.00;026.00;0.00
2013-05-24;26.00;026.00;026.00;0.00
