2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;12.00;629112.00;3812.00;150.80
2009-01-06;11.90;2889111.90;5011.90;693.96
2009-01-07;11.80;1017711.80;3411.80;236.89
2009-01-08;11.50;71511.50;711.50;16.37
2009-01-09;11.30;212811.30;2111.30;47.63
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;10.95;861910.95;5210.95;189.61
2009-01-13;10.76;1456810.76;8110.76;314.83
2009-01-14;10.30;614010.30;3610.30;130.03
2009-01-15;9.95;115829.95;539.95;231.06
2009-01-16;10.07;878710.07;3210.07;175.92
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;9.98;77819.98;289.98;155.34
2009-01-20;9.85;11849.85;189.85;23.32
2009-01-21;9.37;39649.37;359.37;75.72
2009-01-22;9.47;71319.47;459.47;132.65
2009-01-23;9.36;11419.36;169.36;20.87
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;9.27;117909.27;419.27;215.37
2009-01-27;9.27;25639.27;149.27;46.81
2009-01-28;9.28;39839.28;139.28;73.61
2009-01-29;9.00;35779.00;179.00;63.84
2009-01-30;9.54;330189.54;1219.54;621.71
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;9.64;25009.64;299.64;47.52
2009-02-03;9.50;9019.50;109.50;17.22
2009-02-04;8.98;82948.98;418.98;146.50
2009-02-05;9.14;6579.14;159.14;11.55
2009-02-06;9.20;146649.20;319.20;265.00
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;9.40;13119.40;69.40;23.45
2009-02-10;9.00;36349.00;209.00;65.38
2009-02-11;8.99;56038.99;128.99;100.85
2009-02-12;8.60;78058.60;298.60;134.49
2009-02-13;8.80;34408.80;108.80;60.04
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;8.58;16818.58;98.58;29.14
2009-02-17;8.27;79078.27;438.27;130.23
2009-02-18;8.64;22758.64;248.64;37.47
2009-02-19;8.20;81688.20;238.20;133.39
2009-02-20;8.09;4518.09;58.09;6.96
2009-02-21;N/A;N/A;N/A;N/A
