2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;12.11;231712.11;512.11;27.63
2012-01-03;12.11;012.11;012.11;0.00
2012-01-04;11.60;62211.60;711.60;7.44
2012-01-05;11.99;9111.99;111.99;1.09
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;12.00;520612.00;812.00;62.37
2012-01-10;12.00;112212.00;312.00;13.46
2012-01-11;12.10;170012.10;412.10;20.54
2012-01-12;12.60;885712.60;1912.60;108.42
2012-01-13;12.74;222712.74;1812.74;28.51
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;12.50;56912.50;212.50;7.11
2012-01-17;12.75;234712.75;912.75;29.81
2012-01-18;12.75;26512.75;412.75;3.36
2012-01-19;12.45;79712.45;1012.45;9.92
2012-01-20;12.20;65012.20;812.20;8.11
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;12.70;164712.70;912.70;20.64
2012-01-24;13.96;1460913.96;1613.96;195.85
2012-01-25;14.25;1642714.25;2414.25;230.77
2012-01-26;15.10;303915.10;1715.10;43.98
2012-01-27;14.90;54414.90;414.90;8.00
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;14.52;129714.52;414.52;18.90
2012-01-31;14.85;174214.85;1314.85;25.44
2012-02-01;14.80;431614.80;414.80;63.86
2012-02-02;14.80;014.80;014.80;0.00
2012-02-03;14.85;381114.85;1014.85;55.47
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;15.10;182515.10;715.10;27.07
2012-02-07;15.99;581915.99;2815.99;91.01
2012-02-08;15.99;687115.99;3315.99;108.59
2012-02-09;16.47;163516.47;516.47;26.09
2012-02-10;16.32;349616.32;2916.32;55.91
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;17.00;414817.00;1517.00;70.49
2012-02-14;17.00;370017.00;1617.00;62.69
2012-02-15;17.80;722417.80;1517.80;123.92
2012-02-16;17.53;202517.53;2217.53;34.69
2012-02-17;17.50;185317.50;1717.50;32.10
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;17.20;392617.20;4017.20;67.35
2012-02-21;17.09;120017.09;917.09;20.48
2012-02-22;16.91;311316.91;1616.91;52.85
2012-02-23;17.40;729417.40;3617.40;125.42
2012-02-24;17.50;115017.50;1317.50;20.07
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;17.30;132717.30;1717.30;22.99
2012-02-28;17.40;157317.40;1617.40;27.04
2012-02-29;17.70;340217.70;2317.70;59.26
2012-03-01;17.55;10817.55;217.55;1.91
2012-03-02;17.60;326917.60;2217.60;57.43
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;17.03;155717.03;2217.03;26.71
2012-03-06;16.70;303016.70;1116.70;50.64
2012-03-07;17.35;12017.35;317.35;1.98
2012-03-08;17.50;198517.50;1717.50;34.56
2012-03-09;17.50;017.50;017.50;0.00
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;17.16;517117.16;2817.16;88.32
2012-03-13;17.50;457617.50;2817.50;78.70
2012-03-14;17.35;505017.35;1017.35;87.75
2012-03-15;17.09;319717.09;1717.09;54.15
2012-03-16;16.98;11216.98;216.98;1.89
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;16.85;301516.85;1616.85;51.12
2012-03-20;17.17;1693617.17;2617.17;294.79
2012-03-21;17.05;287217.05;2717.05;49.62
2012-03-22;16.88;38916.88;416.88;6.72
2012-03-23;16.90;36816.90;316.90;6.24
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;17.00;1000017.00;117.00;170.00
2012-03-27;17.09;7517.09;217.09;1.28
2012-03-28;17.10;18617.10;217.10;3.22
2012-03-29;16.56;54016.56;516.56;9.00
2012-03-30;16.56;016.56;016.56;0.00
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;16.95;82116.95;916.95;13.55
2012-04-03;16.51;29716.51;416.51;4.97
2012-04-04;16.50;57116.50;616.50;9.42
2012-04-05;16.66;21116.66;316.66;3.52
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;16.41;13116.41;116.41;2.15
2012-04-11;15.72;119015.72;1315.72;18.94
2012-04-12;15.99;292515.99;1415.99;46.49
2012-04-13;15.99;54015.99;515.99;8.59
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;15.32;114815.32;1215.32;17.73
2012-04-17;16.15;179016.15;1116.15;28.34
2012-04-18;16.14;13016.14;216.14;2.06
2012-04-19;15.57;10015.57;215.57;1.56
2012-04-20;15.80;461015.80;2115.80;72.46
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;15.02;362415.02;1715.02;54.64
2012-04-24;14.98;312714.98;5214.98;46.19
2012-04-25;15.00;254515.00;1915.00;37.53
2012-04-26;14.89;2127914.89;914.89;312.88
2012-04-27;14.97;189514.97;2714.97;27.72
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;14.55;28414.55;514.55;4.20
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;15.08;55015.08;315.08;8.30
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;14.86;61414.86;614.86;9.11
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;14.94;136214.94;1614.94;20.15
2012-05-08;14.99;987314.99;3814.99;145.74
2012-05-09;14.74;147214.74;1414.74;21.68
2012-05-10;14.65;26314.65;614.65;3.87
2012-05-11;14.99;166214.99;1414.99;24.63
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;14.52;227814.52;1014.52;33.35
2012-05-15;14.90;599814.90;2714.90;87.29
2012-05-16;15.00;3616615.00;4215.00;517.32
2012-05-17;14.88;445814.88;2214.88;65.59
2012-05-18;14.78;402214.78;1814.78;58.76
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;14.60;380114.60;2014.60;55.32
2012-05-22;14.90;210014.90;1114.90;30.75
2012-05-23;15.50;3517115.50;5115.50;512.50
2012-05-24;15.03;101915.03;1215.03;15.37
2012-05-25;15.50;530315.50;1915.50;81.39
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;15.04;351715.04;2215.04;53.03
2012-05-29;15.44;101215.44;615.44;15.63
2012-05-30;15.43;76015.43;515.43;11.69
2012-05-31;15.29;220015.29;2015.29;33.44
2012-06-01;15.00;208415.00;1515.00;31.44
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;15.27;119515.27;1215.27;18.03
2012-06-05;15.27;314015.27;1915.27;47.69
2012-06-06;14.90;196014.90;1614.90;29.16
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;15.20;195615.20;1615.20;29.23
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;15.20;227915.20;2215.20;34.28
2012-06-12;15.09;141315.09;1615.09;21.24
2012-06-13;15.49;108515.49;1015.49;16.76
2012-06-14;15.47;110415.47;715.47;17.03
2012-06-15;15.85;168615.85;1515.85;26.27
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;15.84;140715.84;1615.84;22.25
2012-06-19;15.75;194415.75;2115.75;30.56
2012-06-20;15.75;102515.75;615.75;16.14
2012-06-21;15.70;139915.70;515.70;21.94
2012-06-22;15.75;145715.75;515.75;22.92
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;16.00;180916.00;916.00;28.86
2012-06-26;16.00;283016.00;3216.00;45.71
2012-06-27;16.24;35016.24;716.24;5.64
2012-06-28;15.80;96415.80;1115.80;15.32
2012-06-29;16.04;37116.04;616.04;5.94
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;16.44;53716.44;1116.44;8.71
2012-07-03;16.48;321216.48;2316.48;51.05
2012-07-04;16.43;222616.43;1416.43;36.26
2012-07-05;16.68;460616.68;1116.68;76.77
2012-07-06;16.80;353016.80;3516.80;58.77
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;16.47;61116.47;816.47;10.25
2012-07-10;16.85;150116.85;1416.85;24.85
2012-07-11;16.30;52216.30;616.30;8.70
2012-07-12;16.40;60616.40;1316.40;9.86
2012-07-13;15.58;131815.58;2015.58;20.94
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;15.05;170515.05;1515.05;25.76
2012-07-17;14.98;49514.98;1214.98;7.25
2012-07-18;14.79;11614.79;614.79;1.71
2012-07-19;14.39;104914.39;1914.39;14.85
2012-07-20;13.40;539213.40;3113.40;73.16
2012-07-21;N/A;N/A;N/A;N/A
