2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;20.72;397920.72;2420.72;170.33
2008-01-03;21.20;577821.20;2621.20;241.57
2008-01-04;21.09;733021.09;4221.09;312.30
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;20.40;321420.40;1720.40;130.87
2008-01-08;20.25;813320.25;3520.25;322.03
2008-01-09;19.70;393619.70;3419.70;153.77
2008-01-10;18.58;601118.58;3718.58;224.23
2008-01-11;18.00;546018.00;3618.00;197.45
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;16.70;977516.70;6116.70;330.27
2008-01-15;16.94;2033016.94;7916.94;684.93
2008-01-16;15.99;519215.99;4815.99;161.97
2008-01-17;17.48;844617.48;4717.48;275.92
2008-01-18;17.84;1170817.84;6917.84;398.28
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;16.31;1346616.31;6116.31;452.80
2008-01-22;17.00;659917.00;3917.00;212.19
2008-01-23;16.40;884916.40;5016.40;300.97
2008-01-24;17.50;573317.50;4017.50;197.45
2008-01-25;18.40;504318.40;4018.40;181.47
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;17.50;792517.50;2817.50;280.35
2008-01-29;18.55;918518.55;4118.55;337.77
2008-01-30;19.25;470219.25;3519.25;177.20
2008-01-31;19.99;1531119.99;7819.99;606.29
2008-02-01;20.16;1131220.16;6420.16;468.36
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;19.45;817919.45;5719.45;328.84
2008-02-05;19.00;445919.00;3019.00;169.92
2008-02-06;19.00;268219.00;2519.00;97.88
2008-02-07;19.19;31719.19;919.19;12.01
2008-02-08;19.24;447819.24;2519.24;171.96
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;18.60;106618.60;1218.60;40.49
2008-02-12;19.30;129119.30;1319.30;49.89
2008-02-13;19.35;1815719.35;2319.35;702.86
2008-02-14;19.40;383519.40;1719.40;148.47
2008-02-15;19.70;922619.70;5319.70;368.82
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;20.50;1280820.50;8320.50;529.86
2008-02-19;20.68;642820.68;3620.68;265.07
2008-02-20;20.60;238120.60;920.60;96.44
2008-02-21;20.89;4545020.89;4820.89;1870.36
2008-02-22;22.49;2962522.49;16222.49;1313.62
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;23.00;6178923.00;9423.00;2847.71
2008-02-26;23.00;7093123.00;6123.00;3297.17
2008-02-27;22.90;789322.90;2322.90;357.45
2008-02-28;22.34;1449722.34;3322.34;650.47
2008-02-29;21.38;1654721.38;6721.38;719.35
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;22.29;1972722.29;7022.29;808.09
2008-03-04;20.90;481320.90;3420.90;204.93
2008-03-05;21.36;1459321.36;5121.36;615.34
2008-03-06;21.10;184221.10;1421.10;78.70
2008-03-07;20.99;314120.99;2320.99;129.92
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;21.10;405421.10;2421.10;171.17
2008-03-11;21.81;44221.81;1221.81;18.93
2008-03-12;21.79;686021.79;3521.79;300.73
2008-03-13;21.00;880721.00;5321.00;365.25
2008-03-14;21.50;301221.50;2321.50;126.96
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;20.99;867220.99;4720.99;360.29
2008-03-18;20.58;634320.58;1420.58;261.06
2008-03-19;20.79;772320.79;3920.79;320.10
2008-03-20;20.79;020.79;020.79;0.00
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;21.39;1288121.39;2721.39;543.81
2008-03-26;21.25;155521.25;921.25;65.22
2008-03-27;21.34;176521.34;1521.34;75.00
2008-03-28;20.92;191720.92;1420.92;81.61
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;21.23;127521.23;721.23;53.80
2008-04-01;21.30;133021.30;1121.30;56.66
2008-04-02;21.21;217721.21;1821.21;93.24
2008-04-03;21.54;2530721.54;5921.54;1076.45
2008-04-04;24.00;41100724.00;23724.00;18490.37
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;24.11;4440624.11;25824.11;2222.20
2008-04-08;23.87;4525523.87;6123.87;2171.84
2008-04-09;23.49;638623.49;4523.49;300.62
2008-04-10;22.82;497522.82;4722.82;228.63
2008-04-11;22.45;381722.45;2822.45;172.56
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;22.75;620722.75;4022.75;278.43
2008-04-15;22.85;636922.85;2622.85;289.78
2008-04-16;23.40;479023.40;2623.40;221.21
2008-04-17;25.30;3546725.30;16425.30;1744.63
2008-04-18;26.29;2575726.29;11726.29;1309.77
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;27.00;6469827.00;16127.00;3470.81
2008-04-22;25.01;6807325.01;10725.01;3470.21
2008-04-23;24.30;2323924.30;5324.30;1130.79
2008-04-24;24.95;318324.95;3924.95;157.94
2008-04-25;24.95;751424.95;3924.95;374.72
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;25.45;235825.45;2125.45;118.24
2008-04-29;25.18;142325.18;1625.18;71.46
2008-04-30;24.70;1325824.70;3024.70;653.59
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;25.50;250325.50;2425.50;126.48
2008-05-06;24.71;188324.71;2224.71;94.12
2008-05-07;25.60;1064425.60;7225.60;537.02
2008-05-08;25.60;1736825.60;4725.60;890.31
2008-05-09;26.10;279026.10;2026.10;144.02
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;26.20;839026.20;2426.20;440.38
2008-05-13;26.20;5189326.20;3326.20;2713.89
2008-05-14;26.50;117826.50;1526.50;62.08
2008-05-15;26.50;1249926.50;4626.50;655.80
2008-05-16;26.46;1047926.46;2626.46;547.88
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;24.61;1613924.61;6124.61;822.66
2008-05-20;23.50;1966623.50;7723.50;921.50
2008-05-21;23.20;1169023.20;5623.20;537.28
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;23.10;191523.10;1323.10;86.96
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;23.60;221523.60;1123.60;102.02
2008-05-27;23.50;95523.50;1623.50;44.24
2008-05-28;23.12;66723.12;1023.12;31.06
2008-05-29;23.25;411023.25;3323.25;189.33
2008-05-30;23.98;810023.98;3823.98;380.52
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;23.00;486623.00;2323.00;224.76
2008-06-03;22.20;939722.20;5822.20;422.94
2008-06-04;21.35;1709821.35;4821.35;731.34
2008-06-05;21.75;347921.75;3221.75;146.90
2008-06-06;22.55;172022.55;1022.55;75.70
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;21.97;94621.97;921.97;40.53
2008-06-10;20.01;1294820.01;6220.01;526.26
2008-06-11;20.50;226220.50;1820.50;90.29
2008-06-12;20.00;1217220.00;4120.00;491.85
2008-06-13;20.30;205420.30;1420.30;82.14
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;20.00;98520.00;820.00;39.59
2008-06-17;20.20;1004720.20;2520.20;403.35
2008-06-18;20.00;460520.00;1620.00;182.73
2008-06-19;19.80;4019.80;119.80;1.58
2008-06-20;19.51;439519.51;1719.51;168.60
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;18.70;679218.70;2818.70;253.20
2008-06-24;17.50;1405917.50;6017.50;493.24
2008-06-25;17.40;83517.40;1017.40;28.67
2008-06-26;17.50;56517.50;1017.50;19.73
2008-06-27;19.89;366119.89;2619.89;132.79
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;18.50;821018.50;2118.50;304.75
2008-07-01;17.41;121117.41;1217.41;42.63
2008-07-02;17.01;383317.01;2217.01;132.99
2008-07-03;17.84;236917.84;2317.84;81.22
2008-07-04;17.80;135217.80;1617.80;47.54
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;17.70;84917.70;1117.70;29.59
2008-07-08;17.70;103917.70;1017.70;36.06
2008-07-09;17.84;8017.84;117.84;2.85
2008-07-10;17.84;50017.84;517.84;17.69
2008-07-11;17.00;261417.00;1517.00;89.38
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;17.00;224317.00;917.00;76.00
2008-07-15;17.00;331017.00;1617.00;111.12
2008-07-16;17.28;94917.28;1017.28;32.66
2008-07-17;17.40;231617.40;2117.40;79.79
2008-07-18;17.00;73317.00;517.00;25.09
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;17.50;81217.50;917.50;28.23
2008-07-22;17.00;101017.00;1217.00;34.28
2008-07-23;18.36;157818.36;1618.36;56.52
2008-07-24;19.00;224619.00;1419.00;81.36
2008-07-25;18.90;25018.90;318.90;9.05
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;19.40;325919.40;1819.40;123.88
2008-07-29;19.40;38619.40;619.40;14.96
2008-07-30;20.45;4579220.45;3720.45;1834.59
2008-07-31;20.20;1671920.20;6520.20;682.45
2008-08-01;20.89;99020.89;1520.89;39.33
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;20.78;83020.78;720.78;34.12
2008-08-05;20.70;270020.70;1720.70;109.92
2008-08-06;20.68;165420.68;1420.68;66.38
2008-08-07;20.48;29020.48;420.48;11.91
2008-08-08;20.40;185220.40;2020.40;72.67
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;20.50;5120.50;220.50;2.03
2008-08-12;20.23;85520.23;1220.23;33.75
2008-08-13;20.47;228020.47;1720.47;91.61
2008-08-14;20.83;44020.83;1120.83;18.05
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;19.03;230019.03;1019.03;91.51
2008-08-19;19.47;45019.47;919.47;17.31
2008-08-20;19.44;2519.44;119.44;0.97
2008-08-21;19.34;10319.34;119.34;3.98
2008-08-22;18.80;2329818.80;1518.80;863.23
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;18.08;479718.08;3518.08;173.02
2008-08-26;18.94;20918.94;618.94;7.72
2008-08-27;18.20;1735418.20;3418.20;632.17
2008-08-28;18.20;380018.20;3018.20;134.31
2008-08-29;18.10;170918.10;1718.10;62.15
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;18.10;22218.10;518.10;8.17
2008-09-02;18.91;123718.91;1318.91;46.00
2008-09-03;18.89;1265718.89;4118.89;457.20
2008-09-04;18.71;176218.71;1418.71;65.68
2008-09-05;18.89;171118.89;1618.89;62.32
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;18.90;167418.90;1718.90;62.78
2008-09-09;18.70;116718.70;1718.70;43.21
2008-09-10;18.75;64518.75;818.75;23.66
2008-09-11;18.75;018.75;018.75;0.00
2008-09-12;18.75;018.75;018.75;0.00
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;17.85;348517.85;2617.85;124.24
2008-09-16;17.74;49417.74;1117.74;17.08
2008-09-17;17.80;70017.80;217.80;24.72
2008-09-18;17.80;356417.80;3117.80;122.63
2008-09-19;18.68;83618.68;718.68;31.24
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;18.79;697418.79;2518.79;259.85
2008-09-23;18.68;46918.68;918.68;17.22
2008-09-24;18.70;55018.70;318.70;20.42
2008-09-25;18.69;95218.69;1218.69;35.11
2008-09-26;18.64;113518.64;818.64;42.07
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;18.12;883318.12;2118.12;320.05
2008-09-30;18.20;220218.20;1918.20;78.94
2008-10-01;18.78;247018.78;818.78;91.21
2008-10-02;18.18;243618.18;1718.18;88.42
2008-10-03;18.00;59818.00;518.00;21.53
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;17.00;1372517.00;3217.00;468.52
2008-10-07;17.00;296217.00;1517.00;97.84
