2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;17.30;117.30;117.30;0.02
2013-01-03;17.20;157517.20;1317.20;27.10
2013-01-04;16.65;599116.65;2616.65;102.06
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;16.90;54716.90;1016.90;9.16
2013-01-08;16.50;150116.50;2416.50;24.81
2013-01-09;16.58;30816.58;616.58;5.09
2013-01-10;16.31;7138516.31;1516.31;1191.92
2013-01-11;16.50;95616.50;616.50;15.77
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;16.48;92216.48;1216.48;15.09
2013-01-15;16.50;131016.50;1216.50;21.58
2013-01-16;16.37;163616.37;916.37;26.77
2013-01-17;16.48;118716.48;616.48;19.56
2013-01-18;16.48;223516.48;2016.48;36.79
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;16.25;62416.25;916.25;10.15
2013-01-22;16.20;35616.20;916.20;5.77
2013-01-23;16.50;418216.50;1716.50;68.68
2013-01-24;16.50;788616.50;1416.50;130.11
2013-01-25;16.70;137516.70;1416.70;22.71
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;16.80;76616.80;1016.80;12.90
2013-01-29;16.94;55316.94;716.94;9.37
2013-01-30;16.99;103516.99;816.99;17.54
2013-01-31;16.89;142816.89;1216.89;24.00
2013-02-01;16.80;182716.80;1316.80;30.81
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;16.26;251016.26;2116.26;41.31
2013-02-05;16.55;38016.55;416.55;6.25
2013-02-06;16.40;27716.40;516.40;4.56
2013-02-07;16.50;50516.50;716.50;8.41
2013-02-08;16.50;17516.50;316.50;2.91
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;16.60;9016.60;216.60;1.49
2013-02-12;16.51;524516.51;1716.51;86.57
2013-02-13;16.67;28116.67;316.67;4.68
2013-02-14;16.62;19816.62;516.62;3.30
2013-02-15;16.65;266416.65;716.65;44.35
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;16.70;129816.70;716.70;21.68
2013-02-19;16.75;60416.75;716.75;10.10
2013-02-20;16.78;84016.78;916.78;14.09
2013-02-21;16.80;156116.80;1016.80;26.27
2013-02-22;16.90;852516.90;616.90;143.28
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;16.77;30016.77;416.77;5.04
2013-02-26;16.77;117216.77;516.77;19.66
2013-02-27;16.90;58916.90;216.90;9.95
2013-02-28;16.86;62116.86;816.86;10.48
2013-03-01;16.90;37216.90;616.90;6.29
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;16.70;52516.70;516.70;8.78
2013-03-05;16.90;1060016.90;816.90;179.14
2013-03-06;16.90;144516.90;616.90;24.37
2013-03-07;16.90;108416.90;616.90;18.29
2013-03-08;16.90;308216.90;1316.90;51.89
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;16.81;138416.81;1116.81;23.33
2013-03-12;16.81;382716.81;1216.81;64.42
2013-03-13;16.80;74016.80;416.80;12.43
2013-03-14;16.80;36616.80;416.80;6.15
2013-03-15;16.80;117316.80;1116.80;19.69
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;16.76;8016.76;116.76;1.34
2013-03-19;16.66;186716.66;1216.66;31.22
2013-03-20;16.68;534916.68;1716.68;89.29
2013-03-21;16.65;69816.65;516.65;11.62
2013-03-22;16.50;254516.50;2016.50;42.55
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;16.20;228716.20;2016.20;37.29
2013-03-26;16.21;784016.21;916.21;127.09
2013-03-27;16.10;1237216.10;5516.10;186.31
2013-03-28;16.60;147816.60;1316.60;24.21
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;16.55;16116.55;416.55;2.67
2013-04-03;16.50;28016.50;416.50;4.64
2013-04-04;16.69;142216.69;3416.69;23.28
2013-04-05;16.49;45916.49;1716.49;7.47
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;16.20;253716.20;1916.20;40.78
2013-04-09;16.45;1016.45;116.45;0.16
2013-04-10;16.39;2516.39;116.39;0.41
2013-04-11;16.50;71516.50;1816.50;11.67
2013-04-12;15.90;589915.90;3815.90;94.81
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;16.74;316.74;216.74;0.05
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;16.00;451416.00;1816.00;72.66
2013-04-18;15.90;152815.90;715.90;24.35
2013-04-19;15.50;60015.50;315.50;9.30
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;15.46;24115.46;715.46;3.71
