2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;26.70;705226.70;3626.70;376.79
2007-01-03;26.70;340926.70;2626.70;181.41
2007-01-04;26.50;2862826.50;5326.50;1496.07
2007-01-05;26.00;4896226.00;5226.00;2540.92
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;25.60;2482325.60;7125.60;1269.10
2007-01-09;26.20;793226.20;3126.20;418.82
2007-01-10;25.60;597525.60;3225.60;308.71
2007-01-11;25.99;1010125.99;5525.99;518.50
2007-01-12;27.30;6791227.30;19127.30;3726.00
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;29.00;6600329.00;24829.00;3823.01
2007-01-16;29.31;2685929.31;12929.31;1580.23
2007-01-17;30.10;2769430.10;8430.10;1641.09
2007-01-18;30.00;2448530.00;11730.00;1471.46
2007-01-19;31.00;3781731.00;13531.00;2322.28
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;30.65;1763130.65;8430.65;1100.20
2007-01-23;30.94;1404830.94;6230.94;844.26
2007-01-24;31.00;1599431.00;11231.00;994.74
2007-01-25;31.30;1764931.30;14131.30;1114.19
2007-01-26;31.10;1399031.10;7731.10;858.82
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;31.50;1621431.50;7631.50;1021.92
2007-01-30;30.85;1786830.85;9830.85;1111.45
2007-01-31;30.26;801830.26;7230.26;489.29
2007-02-01;30.50;1385730.50;8030.50;835.07
2007-02-02;30.00;2857230.00;11230.00;1728.05
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;30.00;2376430.00;9330.00;1428.15
2007-02-06;29.90;1719229.90;8229.90;1009.99
2007-02-07;30.29;2894630.29;13830.29;1753.68
2007-02-08;29.00;1948329.00;12129.00;1134.40
2007-02-09;29.19;779229.19;7229.19;454.48
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;29.02;1286829.02;6729.02;753.62
