2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;19.49;596119.49;5219.49;116.21
2011-01-04;19.43;97919.43;1519.43;18.81
2011-01-05;19.00;286519.00;2819.00;54.52
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;19.38;234919.38;1019.38;44.75
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;18.99;14328318.99;4218.99;2723.84
2011-01-11;19.40;1046019.40;8219.40;200.76
2011-01-12;19.02;344519.02;2319.02;65.75
2011-01-13;19.30;21619.30;219.30;4.13
2011-01-14;19.29;131019.29;1719.29;25.05
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;19.15;935119.15;2619.15;178.32
2011-01-18;19.05;493119.05;1819.05;93.89
2011-01-19;19.30;914219.30;7319.30;175.50
2011-01-20;19.20;308919.20;5219.20;59.47
2011-01-21;19.00;793719.00;6219.00;150.67
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;18.33;923118.33;3518.33;171.96
2011-01-25;18.64;107318.64;1818.64;19.64
2011-01-26;18.55;97818.55;1618.55;18.00
2011-01-27;18.65;103918.65;1218.65;19.22
2011-01-28;19.05;12171919.05;7419.05;2324.33
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;18.52;113818.52;1818.52;21.17
2011-02-01;18.96;773518.96;2818.96;143.12
2011-02-02;18.70;72918.70;1718.70;13.59
2011-02-03;18.70;162318.70;1918.70;30.24
2011-02-04;18.93;349118.93;3618.93;65.46
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;19.68;2031519.68;8819.68;396.03
2011-02-08;19.00;881019.00;6219.00;168.27
2011-02-09;19.20;127819.20;1019.20;24.51
2011-02-10;19.58;745319.58;3819.58;143.93
2011-02-11;19.56;446819.56;4219.56;87.47
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;19.60;430719.60;3519.60;84.38
2011-02-15;19.20;588219.20;4719.20;114.63
2011-02-16;19.60;31719.60;519.60;6.13
