2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;0.07;5618840.07;330.07;67.54
2009-01-06;0.07;1662870.07;120.07;19.96
2009-01-07;0.06;2454760.06;110.06;29.92
2009-01-08;0.07;524590.07;150.07;6.68
2009-01-09;0.07;1443040.07;270.07;17.58
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;0.06;1043140.06;90.06;13.14
2009-01-13;0.06;23678910.06;1150.06;283.87
2009-01-14;0.06;4645600.06;200.06;55.69
2009-01-15;0.06;229500.06;80.06;2.75
2009-01-16;0.06;412000.06;50.06;4.72
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.05;2018430.05;230.05;20.79
2009-01-20;0.06;5427990.06;270.06;61.20
2009-01-21;0.06;4180620.06;150.06;42.25
2009-01-22;0.06;1363100.06;150.06;15.47
2009-01-23;0.06;754960.06;90.06;8.62
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.06;237350.06;60.06;2.40
2009-01-27;0.06;4151000.06;240.06;41.75
2009-01-28;0.06;963650.06;200.06;10.59
2009-01-29;0.06;339680.06;50.06;3.50
2009-01-30;0.06;10990.06;20.06;0.13
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.05;3595810.05;230.05;35.98
2009-02-03;0.05;11281840.05;860.05;112.82
2009-02-04;0.05;2796620.05;160.05;24.62
2009-02-05;0.05;1241790.05;180.05;10.46
2009-02-06;0.05;2510810.05;90.05;24.95
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.05;1228200.05;150.05;12.17
2009-02-10;0.05;16635370.05;720.05;166.31
2009-02-11;0.05;8613180.05;450.05;86.14
2009-02-12;0.06;2889990.06;210.06;28.92
2009-02-13;0.06;2014630.06;190.06;20.15
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.05;3313690.05;360.05;33.16
2009-02-17;0.05;4730070.05;360.05;47.12
2009-02-18;0.05;7433110.05;310.05;66.65
2009-02-19;0.05;1093470.05;160.05;10.38
2009-02-20;0.05;930720.05;110.05;9.31
