2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;0.12;3634920.12;260.12;39.98
2011-01-04;0.12;2474620.12;320.12;27.22
2011-01-05;0.11;1337970.11;240.11;14.72
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;0.11;2885110.11;270.11;30.66
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;0.11;2105650.11;230.11;21.67
2011-01-11;0.11;1811520.11;210.11;19.45
2011-01-12;0.11;979870.11;140.11;9.95
2011-01-13;0.11;239740.11;90.11;2.52
2011-01-14;0.10;954960.10;180.10;9.62
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;0.10;1301260.10;170.10;13.14
2011-01-18;0.10;2156600.10;200.10;22.55
2011-01-19;0.12;45357490.12;1880.12;519.44
2011-01-20;0.12;151170880.12;4530.12;1811.62
2011-01-21;0.12;62999080.12;1340.12;755.54
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;0.12;1355430.12;120.12;14.92
2011-01-25;0.12;964810.12;150.12;10.71
2011-01-26;0.11;4334410.11;160.11;47.69
2011-01-27;0.12;360870.12;90.12;3.97
2011-01-28;0.11;13039800.11;120.11;155.49
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;0.12;16069260.12;290.12;191.08
2011-02-01;0.11;12552280.11;200.11;138.74
2011-02-02;0.12;1840170.12;180.12;20.35
2011-02-03;0.12;86949440.12;1400.12;1043.40
2011-02-04;0.12;76531480.12;850.12;928.01
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;0.12;391592110.12;580.12;4707.39
2011-02-08;0.13;974380.13;140.13;11.72
2011-02-09;0.13;1987520.13;210.13;25.26
2011-02-10;0.12;31102440.12;590.12;373.41
2011-02-11;0.12;6820690.12;290.12;81.43
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;0.13;23369650.13;530.13;280.72
2011-02-15;0.13;3608570.13;210.13;43.80
2011-02-16;0.12;2051580.12;150.12;24.65
