2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.39;105270.39;80.39;4.01
2013-01-03;0.39;20.39;20.39;0.00
2013-01-04;0.38;310150.38;110.38;11.77
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.38;56270.38;60.38;2.13
2013-01-08;0.38;94020.38;50.38;3.48
2013-01-09;0.38;30320.38;70.38;1.15
2013-01-10;0.39;1920.39;40.39;0.07
2013-01-11;0.39;24270.39;50.39;0.92
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.39;379160.39;200.39;14.98
2013-01-15;0.40;682160.40;190.40;27.28
2013-01-16;0.40;160210.40;90.40;6.22
2013-01-17;0.40;20.40;20.40;0.00
2013-01-18;0.40;7440.40;50.40;0.29
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.40;17820.40;70.40;0.70
2013-01-22;0.39;36010.39;40.39;1.37
2013-01-23;0.39;30010.39;70.39;1.14
2013-01-24;0.39;601290.39;200.39;22.87
2013-01-25;0.39;2627270.39;620.39;105.59
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.39;31480.39;70.39;1.21
2013-01-29;0.39;454880.39;180.39;17.56
2013-01-30;0.39;235770.39;120.39;8.93
2013-01-31;0.39;20.39;20.39;0.00
2013-02-01;0.39;91320.39;70.39;3.47
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.39;10840.39;40.39;0.41
2013-02-05;0.39;47070.39;80.39;1.79
2013-02-06;0.38;66410.38;90.38;2.52
2013-02-07;0.38;86190.38;100.38;3.19
2013-02-08;0.39;61370.39;80.39;2.33
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.39;20.39;20.39;0.00
2013-02-12;0.38;94270.38;90.38;3.56
2013-02-13;0.37;360190.37;140.37;13.33
2013-02-14;0.37;166070.37;80.37;5.98
2013-02-15;0.37;115470.37;100.37;4.26
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.37;50930.37;70.37;1.88
2013-02-19;0.39;47040.39;70.39;1.79
2013-02-20;0.39;120710.39;90.39;4.58
2013-02-21;0.38;18920.38;50.38;0.70
2013-02-22;0.38;5020.38;30.38;0.19
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.38;6780.38;40.38;0.25
2013-02-26;0.38;45020.38;30.38;1.67
2013-02-27;0.38;3990.38;50.38;0.15
2013-02-28;0.39;146520.39;110.39;5.57
2013-03-01;0.39;24020.39;30.39;0.91
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.38;338680.38;130.38;12.54
2013-03-05;0.38;19180.38;60.38;0.69
2013-03-06;0.38;17610.38;30.38;0.65
2013-03-07;0.39;1229170.39;390.39;47.94
2013-03-08;0.40;480850.40;170.40;18.33
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.40;5600.40;50.40;0.22
2013-03-12;0.42;1158220.42;510.42;47.77
2013-03-13;0.42;186100.42;100.42;7.77
2013-03-14;0.40;33970.40;80.40;1.36
2013-03-15;0.40;267750.40;100.40;10.54
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.40;31220.40;50.40;1.22
2013-03-19;0.40;105020.40;70.40;4.13
2013-03-20;0.40;67690.40;50.40;2.64
2013-03-21;0.38;40010.38;40.38;1.55
2013-03-22;0.39;38900.39;80.39;1.49
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.39;77640.39;80.39;2.92
2013-03-26;0.39;53810.39;80.39;2.02
2013-03-27;0.38;3100.38;30.38;0.11
2013-03-28;0.39;6850.39;40.39;0.26
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.39;27160.39;50.39;1.03
2013-04-03;0.39;142890.39;70.39;5.43
2013-04-04;0.39;10.39;10.39;0.00
