2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.40;142170.40;50.40;5.43
2012-01-03;0.40;245390.40;160.40;9.81
2012-01-04;0.46;1439360.46;710.46;67.17
2012-01-05;0.44;276030.44;200.44;12.52
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.41;392080.41;170.41;16.41
2012-01-10;0.42;276670.42;140.42;11.28
2012-01-11;0.42;36490.42;50.42;1.53
2012-01-12;0.44;149950.44;110.44;6.51
2012-01-13;0.44;109160.44;50.44;4.75
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.47;839890.47;510.47;39.25
2012-01-17;0.48;587730.48;170.48;28.20
2012-01-18;0.49;353910.49;200.49;17.27
2012-01-19;0.55;1667070.55;660.55;85.94
2012-01-20;0.57;1053130.57;370.57;58.56
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.54;481960.54;310.54;25.73
2012-01-24;0.56;630150.56;270.56;33.47
2012-01-25;0.54;985730.54;430.54;52.82
2012-01-26;0.52;925300.52;310.52;49.62
2012-01-27;0.51;781280.51;410.51;39.76
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.50;420580.50;180.50;21.24
2012-01-31;0.50;740040.50;270.50;38.09
2012-02-01;0.53;332700.53;140.53;17.61
2012-02-02;0.55;1896920.55;530.55;103.48
2012-02-03;0.57;964260.57;340.57;55.00
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.56;588740.56;110.56;32.61
2012-02-07;0.56;1147940.56;280.56;62.36
2012-02-08;0.58;993600.58;330.58;55.58
2012-02-09;0.55;93790.55;90.55;5.21
2012-02-10;0.56;111830.56;150.56;6.11
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.56;45280.56;60.56;2.49
2012-02-14;0.71;11714900.71;4400.71;794.08
2012-02-15;0.68;5131210.68;2450.68;368.57
2012-02-16;0.65;2677920.65;1280.65;179.42
2012-02-17;0.70;3058620.70;1140.70;214.83
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.70;1068870.70;560.70;74.19
2012-02-21;0.73;1510100.73;700.73;109.42
2012-02-22;0.70;967230.70;400.70;68.36
2012-02-23;0.69;184700.69;180.69;12.95
2012-02-24;0.68;581490.68;310.68;39.54
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.67;364160.67;180.67;24.66
2012-02-28;0.71;422800.71;150.71;29.31
2012-02-29;0.69;129950.69;80.69;9.02
2012-03-01;0.68;138900.68;90.68;9.44
2012-03-02;0.67;484500.67;160.67;32.23
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.65;284230.65;170.65;18.47
2012-03-06;0.63;535280.63;250.63;33.94
2012-03-07;0.64;42010.64;80.64;2.62
2012-03-08;0.67;359830.67;180.67;23.77
2012-03-09;0.66;157580.66;80.66;10.63
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.67;163010.67;90.67;10.56
2012-03-13;0.65;234160.65;140.65;15.34
