2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;0.26;4640050.26;710.26;242.38
2007-01-03;0.26;3874360.26;750.26;203.65
2007-01-04;0.26;11379590.26;1770.26;578.69
2007-01-05;0.26;5604430.26;880.26;281.57
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;0.26;5237330.26;820.26;261.94
2007-01-09;0.25;3833040.25;710.25;193.36
2007-01-10;0.26;4878340.26;640.26;245.26
2007-01-11;0.26;5687800.26;770.26;287.97
2007-01-12;0.26;5623830.26;850.26;282.89
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;0.26;4546650.26;970.26;230.83
2007-01-16;0.30;98902530.30;8040.30;5530.40
2007-01-17;0.29;39188880.29;3520.29;2267.66
2007-01-18;0.27;10946630.27;1280.27;608.96
2007-01-19;0.28;17202380.28;1530.28;981.92
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;0.28;11434990.28;1110.28;647.06
2007-01-23;0.29;3712370.29;790.29;210.77
2007-01-24;0.28;169622420.28;11060.28;10064.18
2007-01-25;0.30;71958160.30;5220.30;4263.57
2007-01-26;0.29;130945470.29;5720.29;7747.58
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;0.29;42103560.29;3040.29;2448.42
2007-01-30;0.29;25151210.29;2090.29;1459.54
2007-01-31;0.29;25077680.29;2330.29;1448.02
2007-02-01;0.29;17102480.29;1560.29;975.63
2007-02-02;0.28;58977520.28;3850.28;3311.47
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;0.27;20197400.27;1720.27;1095.81
2007-02-06;0.27;16024500.27;1770.27;875.75
2007-02-07;0.27;19600720.27;1820.27;1062.90
2007-02-08;0.26;33512380.26;2820.26;1793.66
2007-02-09;0.28;22832750.28;1620.28;1231.63
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;0.27;16982130.27;1630.27;917.10
2007-02-13;0.27;17708580.27;1500.27;948.91
2007-02-14;0.27;9236710.27;940.27;493.77
2007-02-15;0.27;10843950.27;1140.27;572.95
2007-02-16;0.27;16815300.27;1470.27;882.10
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;0.27;32169200.27;2650.27;1733.62
2007-02-20;0.27;15476530.27;1180.27;815.69
2007-02-21;0.27;5805420.27;680.27;308.72
2007-02-22;0.27;11431800.27;1270.27;600.43
2007-02-23;0.26;18119780.26;1510.26;961.99
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;0.26;18931960.26;1650.26;991.32
2007-02-27;0.25;53959670.25;3960.25;2803.62
2007-02-28;0.26;31509060.26;2470.26;1624.98
2007-03-01;0.26;13534700.26;1160.26;700.06
2007-03-02;0.27;12503580.27;650.27;650.42
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;0.26;14597840.26;1240.26;757.75
2007-03-06;0.26;9421830.26;660.26;490.47
2007-03-07;0.26;12214060.26;950.26;640.79
2007-03-08;0.26;16216350.26;580.26;844.24
2007-03-09;0.26;12875250.26;1130.26;678.86
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;0.28;171166300.28;8340.28;9459.78
2007-03-13;0.27;27230760.27;1960.27;1514.54
2007-03-14;0.27;35101730.27;2120.27;1905.45
2007-03-15;0.28;63332150.28;3290.28;3567.41
2007-03-16;0.34;681368640.34;37460.34;45028.57
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;0.40;571782620.40;35800.40;45175.69
2007-03-20;0.41;446775370.41;34540.41;37880.42
2007-03-21;0.39;169086820.39;15030.39;13304.54
2007-03-22;0.39;197612600.39;13860.39;15181.61
2007-03-23;0.40;426916270.40;20190.40;34284.06
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;0.41;195651860.41;9870.41;15964.32
2007-03-27;0.51;821149910.51;53740.51;78097.15
2007-03-28;0.58;722058350.58;57100.58;81956.86
2007-03-29;0.57;372329210.57;33510.57;42388.85
2007-03-30;0.77;680580890.77;57430.77;87822.18
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;0.82;970143980.82;94320.82;157596.99
2007-04-03;0.80;214657010.80;30180.80;34704.74
2007-04-04;0.88;760468980.88;76330.88;132142.29
2007-04-05;0.88;334636030.88;43940.88;58769.74
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;0.86;154451910.86;23020.86;26787.02
2007-04-11;0.77;322742090.77;41770.77;52059.06
2007-04-12;0.66;535906880.66;58430.66;72577.20
2007-04-13;0.74;379564790.74;38850.74;55568.66
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;0.78;239189790.78;27540.78;37775.32
2007-04-17;0.76;160321330.76;17260.76;24154.04
2007-04-18;0.71;363293490.71;38680.71;55110.14
2007-04-19;0.72;178415450.72;19510.72;25067.11
2007-04-20;0.72;92349390.72;11460.72;13329.74
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;0.69;175884680.69;22060.69;24089.14
2007-04-24;0.72;353587180.72;32330.72;51850.08
2007-04-25;0.72;92110110.72;11070.72;13635.68
2007-04-26;0.72;58517180.72;7150.72;8523.57
2007-04-27;0.70;45668520.70;7510.70;6372.79
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;0.71;42085990.71;6340.71;5840.11
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;0.71;29694600.71;4900.71;4243.14
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;0.76;145273860.76;18510.76;21910.78
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;0.73;134577560.73;16350.73;20337.42
2007-05-08;0.70;73332920.70;10340.70;10603.71
2007-05-09;0.71;65973150.71;8350.71;9364.32
2007-05-10;0.67;65344550.67;9870.67;8942.53
2007-05-11;0.70;116206200.70;14070.70;15792.01
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;0.69;60337700.69;8420.69;8434.28
2007-05-15;0.68;36003740.68;5900.68;4871.64
2007-05-16;0.67;28408460.67;5660.67;3799.89
2007-05-17;0.65;41397280.65;6530.65;5492.91
2007-05-18;0.62;140041580.62;18800.62;17207.42
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;0.61;57518430.61;9000.61;7077.28
2007-05-22;0.62;61204580.62;9040.62;7635.72
2007-05-23;0.61;47302130.61;5790.61;5790.41
2007-05-24;0.62;57001900.62;7050.62;6919.41
2007-05-25;0.69;343032150.69;28400.69;45810.64
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;0.71;208884680.71;20540.71;30401.05
2007-05-29;0.69;92346370.69;12270.69;12917.61
2007-05-30;0.66;121215220.66;13840.66;16184.01
2007-05-31;0.68;76013910.68;8800.68;10297.34
2007-06-01;0.68;37126890.68;4410.68;5044.66
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;0.67;50230930.67;6580.67;6693.62
2007-06-05;0.66;24278400.66;4680.66;3214.66
2007-06-06;0.64;72021880.64;7580.64;9253.25
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;0.67;92822740.67;12590.67;12224.55
