2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;0.23;70863760.23;5160.23;3239.50
2008-01-03;0.23;13528230.23;1740.23;622.49
2008-01-04;0.23;21568940.23;1250.23;995.78
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;0.23;33769260.23;2410.23;1471.68
2008-01-08;0.22;12296490.22;1220.22;540.43
2008-01-09;0.21;25978830.21;1940.21;1075.50
2008-01-10;0.21;17466670.21;980.21;720.13
2008-01-11;0.20;4697770.20;630.20;190.59
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;0.20;37961250.20;2730.20;1458.87
2008-01-15;0.19;10193300.19;1310.19;386.53
2008-01-16;0.18;41243510.18;3340.18;1436.22
2008-01-17;0.19;21813150.19;1820.19;787.18
2008-01-18;0.20;31392710.20;1820.20;1188.21
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;0.18;14653090.18;1360.18;538.60
2008-01-22;0.17;55475070.17;3450.17;1835.42
2008-01-23;0.17;35353300.17;2440.17;1214.22
2008-01-24;0.17;16001980.17;1100.17;549.46
2008-01-25;0.18;9611210.18;1210.18;339.41
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;0.18;10023030.18;780.18;347.75
2008-01-29;0.18;8123190.18;840.18;285.83
2008-01-30;0.18;8084710.18;640.18;282.92
2008-01-31;0.17;32235760.17;1740.17;1107.22
2008-02-01;0.18;8350980.18;600.18;284.72
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;0.17;3853250.17;400.17;132.81
2008-02-05;0.17;15727430.17;1500.17;534.77
2008-02-06;0.17;8477280.17;940.17;280.96
2008-02-07;0.17;6721270.17;740.17;218.01
2008-02-08;0.17;4170150.17;490.17;140.42
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;0.18;10770350.18;830.18;369.87
2008-02-12;0.18;10434180.18;1050.18;359.36
2008-02-13;0.18;9475470.18;860.18;323.43
2008-02-14;0.18;6312310.18;750.18;219.63
2008-02-15;0.18;4596920.18;510.18;158.47
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;0.18;7024040.18;710.18;241.98
2008-02-19;0.17;5845480.17;840.17;202.19
2008-02-20;0.18;10310270.18;1150.18;350.70
2008-02-21;0.17;8138270.17;1050.17;276.79
2008-02-22;0.17;11381700.17;1080.17;387.24
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;0.17;7949970.17;910.17;271.14
2008-02-26;0.17;5321870.17;710.17;181.00
2008-02-27;0.17;3390740.17;440.17;114.69
2008-02-28;0.17;18688360.17;1040.17;640.85
2008-02-29;0.17;6746460.17;540.17;228.02
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;0.17;9385400.17;680.17;300.52
2008-03-04;0.17;3423010.17;470.17;111.89
2008-03-05;0.16;15088830.16;1280.16;482.52
2008-03-06;0.15;13470010.15;850.15;407.12
2008-03-07;0.15;20456640.15;1720.15;615.24
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;0.15;4452760.15;610.15;132.42
2008-03-11;0.15;5785590.15;800.15;170.38
2008-03-12;0.15;12829140.15;920.15;384.84
2008-03-13;0.15;20268880.15;1540.15;593.00
2008-03-14;0.15;2392840.15;410.15;68.83
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;0.13;25538050.13;1710.13;677.38
2008-03-18;0.13;18197190.13;1140.13;475.67
2008-03-19;0.13;10052450.13;860.13;259.86
2008-03-20;0.13;17833780.13;800.13;435.11
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;0.13;5725680.13;620.13;144.16
2008-03-26;0.13;12817270.13;840.13;326.89
2008-03-27;0.13;10802010.13;1110.13;285.07
2008-03-28;0.14;8616290.14;520.14;231.96
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;0.14;3356750.14;270.14;90.86
2008-04-01;0.14;1911660.14;300.14;52.52
2008-04-02;0.14;25946310.14;1560.14;740.59
2008-04-03;0.14;8289780.14;730.14;233.14
2008-04-04;0.14;4331160.14;620.14;122.36
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;0.15;2799270.15;390.15;79.52
2008-04-08;0.14;5299930.14;510.14;148.42
2008-04-09;0.15;11443970.15;700.15;319.96
2008-04-10;0.14;5972060.14;330.14;164.59
2008-04-11;0.14;2852530.14;170.14;77.55
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;0.13;7034530.13;320.13;183.51
2008-04-15;0.14;8431760.14;730.14;219.81
2008-04-16;0.14;1533120.14;300.14;40.36
2008-04-17;0.14;3187680.14;470.14;83.67
2008-04-18;0.13;10525110.13;920.13;275.07
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;0.13;9691150.13;600.13;249.98
2008-04-22;0.12;20619500.12;1130.12;496.08
2008-04-23;0.12;6195560.12;560.12;148.00
2008-04-24;0.13;13209510.13;1010.13;316.95
2008-04-25;0.13;3068000.13;490.13;74.87
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;0.13;2861520.13;230.13;68.81
2008-04-29;0.13;4791720.13;260.13;117.86
2008-04-30;0.12;9919840.12;1050.12;236.61
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;0.13;3866510.13;370.13;93.45
2008-05-06;0.12;1366630.12;310.12;33.60
2008-05-07;0.12;5609430.12;490.12;135.13
2008-05-08;0.13;7207370.13;710.13;173.47
2008-05-09;0.13;4691830.13;470.13;113.82
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;0.12;5231770.12;430.12;124.30
2008-05-13;0.12;2548520.12;250.12;60.38
2008-05-14;0.12;1059170.12;170.12;23.91
2008-05-15;0.12;2944280.12;300.12;69.41
2008-05-16;0.12;1984960.12;260.12;45.95
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;0.12;1888500.12;200.12;42.50
2008-05-20;0.12;2002210.12;270.12;46.08
2008-05-21;0.11;5786320.11;610.11;135.81
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;0.12;2065890.12;300.12;46.99
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;0.12;2121470.12;200.12;46.98
2008-05-27;0.11;2422470.11;420.11;55.05
2008-05-28;0.12;11366300.12;900.12;250.27
2008-05-29;0.12;9466420.12;600.12;209.58
2008-05-30;0.12;2227010.12;370.12;49.18
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;0.11;9108840.11;600.11;199.95
2008-06-03;0.11;3427030.11;270.11;70.72
2008-06-04;0.10;4720480.10;570.10;96.56
2008-06-05;0.10;29193040.10;1540.10;555.60
2008-06-06;0.08;12749360.08;980.08;220.21
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;0.09;3603130.09;420.09;60.29
2008-06-10;0.08;17589240.08;1160.08;283.27
2008-06-11;0.08;7922700.08;460.08;122.44
2008-06-12;0.09;12360560.09;890.09;198.01
2008-06-13;0.09;2440690.09;140.09;41.74
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;0.08;1196770.08;370.08;19.45
2008-06-17;0.09;8220710.09;550.09;131.60
2008-06-18;0.08;9494090.08;700.08;148.16
2008-06-19;0.08;3331670.08;380.08;53.35
2008-06-20;0.09;2152180.09;330.09;34.34
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;0.08;2755290.08;410.08;44.08
