2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;5.90;38335.90;145.90;43.48
2010-01-05;5.71;22835.71;135.71;26.27
2010-01-06;5.95;1125.95;75.95;1.33
2010-01-07;5.93;18115.93;85.93;20.78
2010-01-08;5.88;35015.88;155.88;40.11
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;5.84;34805.84;115.84;40.01
2010-01-12;5.85;22175.85;115.85;25.28
2010-01-13;5.84;33315.84;105.84;37.97
2010-01-14;5.74;66215.74;175.74;74.83
2010-01-15;5.74;36605.74;135.74;41.55
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;5.70;7325.70;65.70;8.35
2010-01-19;5.60;55225.60;95.60;61.64
2010-01-20;5.50;12515.50;85.50;13.80
2010-01-21;5.59;55775.59;105.59;60.41
2010-01-22;5.59;21025.59;125.59;22.72
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;5.59;34025.59;85.59;37.31
2010-01-26;5.40;23145.40;105.40;25.25
2010-01-27;5.50;4315.50;45.50;4.70
2010-01-28;5.82;30045.82;85.82;33.76
2010-01-29;5.81;57775.81;155.81;67.00
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;5.81;24705.81;75.81;28.69
2010-02-02;5.80;128045.80;245.80;144.43
2010-02-03;5.79;5045.79;55.79;5.84
2010-02-04;5.81;40045.81;75.81;46.37
2010-02-05;5.60;39095.60;95.60;43.08
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;5.45;14545.45;75.45;15.65
2010-02-09;5.75;7185.75;75.75;7.76
2010-02-10;5.75;19245.75;125.75;20.82
2010-02-11;5.75;25.75;25.75;0.02
2010-02-12;5.75;123705.75;195.75;132.38
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;5.80;47055.80;195.80;52.05
2010-02-16;5.89;13335.89;125.89;15.48
2010-02-17;6.70;202856.70;656.70;267.12
2010-02-18;6.59;67936.59;296.59;89.75
2010-02-19;6.50;80996.50;186.50;102.44
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.90;75266.90;156.90;100.31
2010-02-23;7.07;322927.07;327.07;452.79
2010-02-24;7.00;5317.00;137.00;7.19
2010-02-25;6.89;22016.89;176.89;29.20
2010-02-26;7.04;35167.04;167.04;49.32
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;7.04;24057.04;197.04;32.52
2010-03-02;6.80;40496.80;246.80;54.69
2010-03-03;6.70;784736.70;846.70;1043.42
2010-03-04;7.20;196317.20;387.20;282.66
2010-03-05;7.20;61457.20;187.20;88.90
2010-03-06;N/A;N/A;N/A;N/A
