2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;5.45;15505.45;75.45;15.60
2009-01-06;5.02;57345.02;315.02;59.15
2009-01-07;4.58;30024.58;94.58;28.00
2009-01-08;4.68;33764.68;114.68;31.53
2009-01-09;4.28;174194.28;484.28;145.57
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;4.10;41234.10;194.10;32.83
2009-01-13;4.16;11524.16;54.16;8.82
2009-01-14;4.10;4934.10;44.10;4.13
2009-01-15;3.95;8843.95;53.95;6.74
2009-01-16;3.60;51893.60;223.60;37.33
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;3.60;50023.60;83.60;35.71
2009-01-20;3.48;48823.48;143.48;32.32
2009-01-21;3.28;105013.28;173.28;67.52
2009-01-22;3.25;37303.25;113.25;23.08
2009-01-23;3.50;29093.50;63.50;18.16
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;3.44;9143.44;53.44;6.36
2009-01-27;3.15;87263.15;113.15;55.47
2009-01-28;3.10;15203.10;93.10;9.49
2009-01-29;3.20;53623.20;73.20;32.17
2009-01-30;3.51;43.51;23.51;0.03
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;3.15;2143.15;43.15;1.42
2009-02-03;3.07;20723.07;133.07;12.52
2009-02-04;3.00;9273.00;73.00;5.72
2009-02-05;3.19;71693.19;103.19;43.21
2009-02-06;3.45;26193.45;83.45;17.58
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;3.01;52013.01;153.01;31.63
2009-02-10;3.30;151223.30;273.30;92.50
2009-02-11;3.25;55273.25;113.25;33.86
2009-02-12;3.16;57483.16;193.16;34.74
2009-02-13;3.15;3963.15;53.15;2.38
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;3.15;3323.15;53.15;1.94
2009-02-17;3.24;23.24;23.24;0.01
2009-02-18;3.10;1153.10;63.10;0.69
2009-02-19;3.19;31143.19;53.19;19.93
2009-02-20;3.20;23.20;23.20;0.01
2009-02-21;N/A;N/A;N/A;N/A
