2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;6.15;65436.15;196.15;41.55
2013-01-03;6.14;22686.14;76.14;13.73
2013-01-04;5.96;36195.96;115.96;22.01
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;6.15;24616.15;146.15;15.00
2013-01-08;6.20;88556.20;166.20;54.79
2013-01-09;6.20;666.20;26.20;0.41
2013-01-10;6.20;8426.20;56.20;5.17
2013-01-11;6.20;7016.20;46.20;4.33
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;6.20;1526.20;16.20;0.94
2013-01-15;6.19;48246.19;86.19;29.89
2013-01-16;6.19;3206.19;46.19;1.98
2013-01-17;6.05;39046.05;196.05;23.53
2013-01-18;6.05;18356.05;56.05;11.02
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;6.04;67146.04;226.04;40.36
2013-01-22;6.05;1926.05;36.05;1.16
2013-01-23;6.00;56676.00;176.00;34.06
2013-01-24;5.99;18305.99;55.99;10.96
2013-01-25;5.98;2025.98;45.98;1.20
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;5.97;3705.97;95.97;2.18
2013-01-29;5.98;2645.98;55.98;1.58
2013-01-30;6.04;31996.04;96.04;19.25
2013-01-31;6.03;27296.03;66.03;16.49
2013-02-01;6.00;16.00;16.00;0.01
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;5.89;36025.89;135.89;20.86
2013-02-05;5.89;5215.89;55.89;2.97
2013-02-06;5.89;5385.89;65.89;3.16
2013-02-07;5.99;35325.99;155.99;20.86
2013-02-08;5.90;6805.90;45.90;4.02
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;5.90;1525.90;35.90;0.90
2013-02-12;5.90;4575.90;35.90;2.70
2013-02-13;5.90;4435.90;55.90;2.60
2013-02-14;5.89;6615.89;75.89;3.88
2013-02-15;5.89;7095.89;45.89;4.10
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;5.88;3015.88;35.88;1.77
2013-02-19;5.88;5335.88;25.88;3.13
2013-02-20;6.78;1385476.78;2936.78;901.48
2013-02-21;6.44;569286.44;1406.44;371.99
2013-02-22;6.57;91966.57;386.57;59.67
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;6.73;70726.73;306.73;47.01
2013-02-26;6.68;25646.68;166.68;17.07
2013-02-27;6.77;24646.77;186.77;16.37
2013-02-28;6.60;24806.60;116.60;16.27
2013-03-01;6.50;31806.50;136.50;20.44
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;6.43;75356.43;236.43;48.50
2013-03-05;6.49;62786.49;286.49;40.32
2013-03-06;6.55;1016.55;26.55;0.66
2013-03-07;6.55;36616.55;116.55;23.83
2013-03-08;6.55;7006.55;56.55;4.55
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;6.54;976.54;46.54;0.63
2013-03-12;6.65;26036.65;116.65;17.07
2013-03-13;6.59;38666.59;176.59;25.27
2013-03-14;6.60;16346.60;86.60;10.76
2013-03-15;6.60;4096.60;46.60;2.67
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;6.59;24816.59;116.59;16.18
2013-03-19;6.77;57906.77;256.77;37.40
2013-03-20;6.65;51666.65;156.65;34.02
2013-03-21;6.74;103506.74;236.74;68.22
2013-03-22;6.64;27016.64;126.64;17.89
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;6.55;76676.55;236.55;48.93
2013-03-26;6.54;39846.54;106.54;25.81
2013-03-27;6.53;5516.53;46.53;3.53
2013-03-28;6.50;10356.50;76.50;6.60
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;6.39;16.39;16.39;0.01
2013-04-03;6.39;47936.39;126.39;30.33
2013-04-04;6.35;20516.35;76.35;12.66
2013-04-05;6.35;246.35;16.35;0.15
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;6.48;12086.48;136.48;7.75
2013-04-09;6.48;16.48;16.48;0.01
2013-04-10;6.20;39526.20;126.20;24.44
2013-04-11;6.24;6186.24;66.24;3.84
2013-04-12;6.55;20036.55;46.55;12.52
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;6.23;3016.23;26.23;1.88
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;6.20;15296.20;116.20;9.41
2013-04-18;5.82;139245.82;335.82;81.17
2013-04-19;5.86;17775.86;95.86;10.35
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;5.92;17775.92;125.92;10.47
2013-04-23;6.35;35486.35;126.35;20.72
2013-04-24;5.90;40505.90;125.90;23.98
2013-04-25;6.07;16.07;16.07;0.01
2013-04-26;6.20;33806.20;96.20;20.00
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;6.20;06.20;06.20;0.00
2013-04-30;6.20;06.20;06.20;0.00
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;6.04;1306.04;26.04;0.79
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;6.05;15556.05;76.05;9.39
2013-05-07;6.13;6916.13;76.13;4.20
2013-05-08;6.13;46.13;46.13;0.02
2013-05-09;6.13;06.13;06.13;0.00
2013-05-10;6.14;20916.14;106.14;12.79
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;5.90;45745.90;155.90;27.02
2013-05-14;5.90;6005.90;65.90;3.53
2013-05-15;5.97;1005.97;15.97;0.60
2013-05-16;5.85;32255.85;125.85;18.69
2013-05-17;5.76;86995.76;225.76;47.76
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;5.36;99235.36;305.36;52.27
2013-05-21;5.30;20825.30;115.30;10.84
2013-05-22;5.40;82935.40;235.40;44.29
2013-05-23;5.42;42865.42;75.42;23.06
2013-05-24;5.56;41055.56;145.56;22.64
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;5.39;43335.39;125.39;23.20
2013-05-28;5.25;184085.25;335.25;98.51
2013-05-29;5.30;103005.30;175.30;53.97
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;5.25;24005.25;55.25;12.60
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;5.25;13595.25;85.25;7.17
2013-06-04;5.49;66255.49;135.49;35.01
2013-06-05;5.47;20705.47;45.47;11.10
2013-06-06;5.43;8555.43;95.43;4.59
2013-06-07;5.44;7895.44;45.44;4.29
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;5.35;33905.35;175.35;18.20
2013-06-11;5.30;31605.30;65.30;16.79
2013-06-12;5.30;132615.30;125.30;68.99
2013-06-13;5.30;47755.30;75.30;25.27
2013-06-14;5.37;1805.37;25.37;0.97
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;5.50;42765.50;125.50;23.00
2013-06-18;5.75;24735.75;75.75;13.71
2013-06-19;5.65;5205.65;45.65;2.87
2013-06-20;5.29;36735.29;205.29;19.56
2013-06-21;5.49;123755.49;1045.49;66.81
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;5.40;24405.40;95.40;12.94
2013-06-25;5.29;22005.29;55.29;11.45
2013-06-26;5.40;39635.40;95.40;21.13
2013-06-27;5.70;2715.70;35.70;1.54
2013-06-28;5.40;23105.40;1515.40;12.49
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;5.25;52695.25;135.25;27.49
2013-07-02;5.30;131535.30;255.30;67.29
2013-07-03;5.28;42205.28;115.28;21.93
