2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;7.60;28167.60;137.60;20.95
2012-01-03;7.70;17.70;17.70;0.01
2012-01-04;7.69;1337.69;47.69;0.99
2012-01-05;7.48;9157.48;57.48;6.66
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;7.43;19807.43;47.43;14.41
2012-01-10;7.43;117.43;17.43;0.08
2012-01-11;7.49;168937.49;427.49;125.05
2012-01-12;7.60;140467.60;317.60;106.18
2012-01-13;7.47;53597.47;267.47;39.47
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;7.62;23327.62;167.62;17.50
2012-01-17;7.48;81027.48;257.48;61.25
2012-01-18;7.67;5807.67;67.67;4.43
2012-01-19;7.77;57917.77;147.77;44.16
2012-01-20;7.63;73837.63;217.63;55.59
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.50;33007.50;57.50;24.77
2012-01-24;7.62;9507.62;67.62;7.18
2012-01-25;8.00;333728.00;488.00;260.64
2012-01-26;8.05;132998.05;178.05;107.03
2012-01-27;8.00;8098.00;68.00;6.34
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;8.03;6208.03;48.03;4.86
2012-01-31;8.11;234348.11;198.11;188.69
2012-02-01;8.23;55758.23;238.23;45.57
2012-02-02;8.24;3018.24;38.24;2.44
2012-02-03;7.90;92257.90;317.90;73.28
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.96;17107.96;77.96;13.63
2012-02-07;7.85;22867.85;127.85;18.17
2012-02-08;7.85;20007.85;57.85;15.73
2012-02-09;7.98;61087.98;187.98;48.85
2012-02-10;8.05;14008.05;48.05;11.22
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;8.05;12508.05;88.05;10.04
2012-02-14;7.89;103997.89;187.89;82.65
2012-02-15;8.00;74318.00;228.00;59.76
2012-02-16;8.00;62018.00;118.00;48.84
2012-02-17;8.00;79928.00;108.00;63.87
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.00;32058.00;138.00;25.26
2012-02-21;8.10;933018.10;368.10;746.78
2012-02-22;8.16;3871298.16;538.16;3125.73
2012-02-23;8.00;73468.00;78.00;59.23
2012-02-24;8.00;23408.00;88.00;18.57
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.09;7348.09;118.09;5.81
2012-02-28;8.00;13898.00;88.00;11.11
2012-02-29;8.00;4268.00;58.00;3.37
2012-03-01;7.85;24047.85;157.85;18.80
2012-03-02;7.75;238347.75;337.75;184.37
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;7.96;342917.96;407.96;266.84
2012-03-06;7.65;26287.65;157.65;20.36
2012-03-07;7.79;38007.79;147.79;29.22
2012-03-08;7.78;75867.78;237.78;59.52
2012-03-09;7.90;65247.90;177.90;50.39
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;7.90;68137.90;217.90;53.76
2012-03-13;7.70;120607.70;327.70;94.55
2012-03-14;8.05;32698.05;128.05;25.99
2012-03-15;8.04;601288.04;98.04;481.11
2012-03-16;8.38;155158.38;328.38;126.84
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;8.63;93848.63;268.63;79.88
2012-03-20;8.10;312228.10;908.10;253.88
2012-03-21;8.17;65548.17;388.17;53.64
2012-03-22;7.97;207237.97;477.97;163.74
2012-03-23;7.97;165767.97;177.97;130.97
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;8.08;64608.08;138.08;52.08
2012-03-27;8.16;88798.16;158.16;71.74
2012-03-28;8.18;18968.18;48.18;15.53
2012-03-29;8.15;10008.15;18.15;8.15
2012-03-30;8.02;21908.02;98.02;17.26
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;8.09;4178.09;98.09;3.34
2012-04-03;7.90;27687.90;137.90;21.89
2012-04-04;7.99;83327.99;187.99;64.86
2012-04-05;7.90;1047.90;47.90;0.81
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;7.89;3717.89;57.89;2.86
2012-04-11;7.89;07.89;07.89;0.00
2012-04-12;7.70;28907.70;127.70;22.05
2012-04-13;7.73;5857.73;57.73;4.43
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;7.80;41067.80;77.80;31.66
2012-04-17;7.69;13727.69;77.69;10.32
2012-04-18;7.69;2567.69;57.69;1.94
2012-04-19;7.68;8307.68;67.68;6.19
2012-04-20;7.48;22997.48;67.48;17.14
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;7.07;191067.07;327.07;134.38
2012-04-24;7.04;8967.04;57.04;6.30
2012-04-25;7.03;48497.03;157.03;33.64
2012-04-26;6.90;18416.90;96.90;12.73
2012-04-27;6.73;33816.73;106.73;23.14
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;7.01;19577.01;67.01;13.64
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;6.84;35316.84;86.84;24.24
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;6.76;19116.76;66.76;12.91
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;6.76;28706.76;106.76;19.40
2012-05-08;6.75;20026.75;56.75;13.02
2012-05-09;6.48;2446.48;56.48;1.56
2012-05-10;6.48;62566.48;146.48;39.87
2012-05-11;6.38;48216.38;196.38;30.42
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;6.29;12386.29;116.29;7.64
2012-05-15;6.28;2146.28;56.28;1.34
2012-05-16;6.23;42546.23;176.23;25.74
2012-05-17;5.89;28195.89;235.89;16.66
2012-05-18;5.85;51215.85;125.85;29.19
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;5.82;50135.82;95.82;28.79
2012-05-22;5.76;13655.76;75.76;7.79
2012-05-23;5.60;15175.60;105.60;8.49
2012-05-24;5.46;90805.46;235.46;48.39
2012-05-25;5.50;80455.50;155.50;43.54
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;5.33;94685.33;125.33;50.41
2012-05-29;5.25;37455.25;55.25;19.42
2012-05-30;5.30;79785.30;155.30;42.37
2012-05-31;5.34;4745.34;45.34;2.52
2012-06-01;5.30;127325.30;155.30;66.36
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;5.13;89705.13;195.13;45.62
