2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;5.89;21645.89;135.89;12.93
2011-01-04;6.06;60696.06;216.06;36.45
2011-01-05;5.95;20405.95;115.95;12.02
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;6.06;3046.06;56.06;1.81
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;6.06;41526.06;106.06;25.17
2011-01-11;6.07;26.07;26.07;0.01
2011-01-12;6.08;11636.08;76.08;7.07
2011-01-13;6.05;26.05;26.05;0.01
2011-01-14;6.05;15026.05;46.05;8.89
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;6.01;1156.01;36.01;0.68
2011-01-18;5.82;37475.82;75.82;21.76
2011-01-19;5.99;15.99;15.99;0.01
2011-01-20;5.99;1485.99;45.99;0.87
2011-01-21;5.65;56765.65;115.65;32.35
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;5.76;62785.76;125.76;35.69
2011-01-25;5.63;44455.63;175.63;25.23
2011-01-26;6.00;73226.00;166.00;43.41
2011-01-27;5.85;23185.85;115.85;13.71
2011-01-28;5.89;28025.89;65.89;16.45
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;5.89;25.89;25.89;0.01
2011-02-01;6.09;320386.09;486.09;191.54
2011-02-02;5.99;63045.99;225.99;37.90
2011-02-03;6.04;53896.04;186.04;32.65
2011-02-04;6.03;49636.03;216.03;29.78
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;5.71;62515.71;85.71;35.92
2011-02-08;5.71;38105.71;115.71;21.65
2011-02-09;5.71;10225.71;65.71;5.84
2011-02-10;5.85;7015.85;55.85;4.04
2011-02-11;5.80;53565.80;135.80;30.87
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;5.80;10265.80;55.80;5.95
2011-02-15;5.87;5005.87;45.87;2.89
2011-02-16;5.84;9325.84;45.84;5.41
2011-02-17;5.85;11525.85;65.85;6.77
2011-02-18;5.92;21015.92;95.92;12.36
