2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;14.90;83374014.90;122714.90;24610.23
2010-01-05;15.31;145234315.31;155115.31;44411.32
2010-01-06;15.28;23517215.28;48015.28;7142.57
2010-01-07;14.70;44462914.70;78314.70;13146.08
2010-01-08;14.53;22661514.53;50614.53;6699.06
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;14.63;31686314.63;58514.63;9306.79
2010-01-12;14.63;34320814.63;62914.63;9891.29
2010-01-13;14.59;24488414.59;27914.59;7132.98
2010-01-14;14.35;28854914.35;42914.35;8370.25
2010-01-15;14.28;48786314.28;42114.28;13999.38
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;14.40;21094214.40;22714.40;6057.86
2010-01-19;14.45;57636214.45;36814.45;16647.91
2010-01-20;14.31;176405414.31;64214.31;50965.46
2010-01-21;14.05;27159214.05;47914.05;7680.50
2010-01-22;13.85;65890613.85;99813.85;18235.57
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;13.99;50903613.99;68413.99;14112.37
2010-01-26;14.30;15834414.30;43214.30;4436.78
2010-01-27;14.05;15178514.05;33214.05;4268.64
2010-01-28;13.99;21846113.99;44813.99;6134.75
2010-01-29;14.00;13619414.00;41414.00;3799.28
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;13.76;13953913.76;31013.76;3875.92
2010-02-02;14.00;34396914.00;76514.00;9580.23
2010-02-03;13.90;37677013.90;48213.90;10648.45
2010-02-04;13.65;40690513.65;74313.65;11316.47
2010-02-05;13.50;74071913.50;111613.50;19859.50
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;13.55;40921913.55;68713.55;11058.11
2010-02-09;13.63;34691713.63;45913.63;9498.19
2010-02-10;13.69;31659413.69;79913.69;8653.34
2010-02-11;13.50;61294213.50;104613.50;16490.77
2010-02-12;14.02;65672014.02;67614.02;18002.81
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;14.01;22106914.01;77014.01;6167.29
2010-02-16;14.40;117282114.40;166214.40;33752.59
2010-02-17;14.82;96950614.82;86014.82;28811.38
2010-02-18;15.30;312824415.30;150215.30;95267.83
2010-02-19;15.38;84225815.38;82515.38;25667.15
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;15.20;46536915.20;70615.20;14136.45
2010-02-23;15.12;111415115.12;102715.12;33853.07
2010-02-24;15.11;23806715.11;51215.11;7176.89
2010-02-25;15.02;72446815.02;106815.02;21812.94
2010-02-26;15.22;51801615.22;117015.22;15735.14
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;15.90;48226015.90;95115.90;15187.04
