2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;24.99;28270624.99;45124.99;14421.21
2008-01-03;25.45;31468425.45;35225.45;15888.74
2008-01-04;25.00;30568925.00;37825.00;15385.55
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;24.40;26400524.40;27724.40;13014.62
2008-01-08;24.50;62313124.50;64524.50;30657.93
2008-01-09;24.10;60016524.10;98424.10;29028.39
2008-01-10;23.00;68927723.00;79523.00;32171.96
2008-01-11;22.42;34147422.42;49922.42;15550.41
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;22.50;59811222.50;110722.50;26560.56
2008-01-15;22.00;31760722.00;55522.00;14098.05
2008-01-16;21.35;72082521.35;116821.35;30377.25
2008-01-17;23.00;48062323.00;83223.00;21158.79
2008-01-18;23.00;200538823.00;95323.00;92307.12
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;21.90;52678721.90;128221.90;22972.14
2008-01-22;22.36;58121722.36;107722.36;25325.59
2008-01-23;22.70;62195522.70;124822.70;27370.76
2008-01-24;22.84;73439622.84;91822.84;33600.39
2008-01-25;22.45;85897922.45;70922.45;38499.40
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;21.13;34905221.13;68621.13;15107.19
2008-01-29;21.32;75225021.32;55221.32;32498.91
2008-01-30;21.50;50830021.50;45121.50;21831.75
2008-01-31;21.94;51851121.94;65121.94;22356.73
2008-02-01;22.40;226026222.40;86722.40;100496.45
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;22.50;61353922.50;56422.50;27561.96
2008-02-05;22.01;47628722.01;73622.01;21416.31
2008-02-06;22.25;26125122.25;51322.25;11431.53
2008-02-07;22.00;36374622.00;49722.00;15868.91
2008-02-08;22.80;20302622.80;56122.80;9034.26
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;23.55;44124523.55;67623.55;20751.56
2008-02-12;24.80;76107324.80;88224.80;36186.40
2008-02-13;24.80;35940524.80;75324.80;17597.66
2008-02-14;24.41;46440524.41;66124.41;22898.46
2008-02-15;23.34;23907423.34;81523.34;11223.20
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;24.52;27772624.52;63124.52;13403.90
2008-02-19;24.35;48172824.35;61124.35;23410.07
2008-02-20;24.50;37651024.50;74624.50;18152.97
2008-02-21;24.50;47532724.50;47824.50;23339.72
2008-02-22;23.75;37080323.75;53223.75;18010.87
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;22.93;73607522.93;104322.93;34463.44
2008-02-26;23.22;42922423.22;84723.22;19931.34
2008-02-27;23.30;26537723.30;77423.30;12399.23
2008-02-28;23.15;16644123.15;39623.15;7794.46
2008-02-29;22.50;51009722.50;82222.50;23082.95
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;22.40;36761022.40;66622.40;16327.61
2008-03-04;22.03;33997622.03;57422.03;15052.47
2008-03-05;22.50;61969222.50;44622.50;27691.35
2008-03-06;22.90;24445922.90;31622.90;11027.33
2008-03-07;22.76;28003222.76;36022.76;12654.24
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;23.55;64422023.55;80623.55;30269.55
2008-03-11;23.90;25887523.90;45223.90;12387.33
2008-03-12;23.91;50398523.91;39623.91;24153.07
2008-03-13;23.20;49582123.20;43123.20;23123.41
2008-03-14;22.72;48819222.72;67022.72;22334.14
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;22.42;106609422.42;65622.42;47858.57
2008-03-18;23.89;32288323.89;64423.89;14845.53
2008-03-19;23.60;42892923.60;83723.60;20147.59
2008-03-20;22.80;95503122.80;201022.80;44606.24
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;22.80;56985122.80;125822.80;26826.21
2008-03-26;23.40;48419423.40;64823.40;22683.13
2008-03-27;23.78;30807623.78;64123.78;14651.69
2008-03-28;23.00;111063923.00;86523.00;51119.31
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;22.90;60577322.90;53222.90;27578.11
2008-04-01;23.60;80763523.60;84623.60;37825.04
2008-04-02;23.40;82036323.40;103423.40;38987.77
2008-04-03;23.01;48991923.01;78323.01;22632.17
2008-04-04;22.96;38754822.96;40422.96;17804.49
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;23.11;29596923.11;31023.11;13766.37
2008-04-08;22.84;327335522.84;44222.84;149594.02
2008-04-09;23.11;40741523.11;37623.11;18703.29
2008-04-10;23.14;16137823.14;34223.14;7413.54
2008-04-11;22.03;59384222.03;120922.03;26617.82
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;22.40;35798422.40;63622.40;15929.04
2008-04-15;22.44;31110822.44;33622.44;13915.34
2008-04-16;22.40;43628922.40;38322.40;19590.14
2008-04-17;22.61;24773122.61;30822.61;11189.82
2008-04-18;22.80;31724122.80;58122.80;14408.14
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;22.49;32011222.49;28222.49;14415.43
2008-04-22;21.99;46913621.99;45021.99;20738.62
2008-04-23;21.60;120094521.60;65121.60;52097.04
