2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;10.10;35897410.10;40610.10;3622.81
2013-01-03;9.99;4559199.99;9789.99;4515.34
2013-01-04;9.92;2878089.92;3239.92;2846.78
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;9.50;5626719.50;6799.50;5436.84
2013-01-08;9.38;4460629.38;5649.38;4217.48
2013-01-09;9.18;7327169.18;8619.18;6714.72
2013-01-10;9.45;7034559.45;8529.45;6672.10
2013-01-11;9.63;4847879.63;5219.63;4665.50
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;9.57;2835509.57;3749.57;2731.96
2013-01-15;9.67;2522219.67;3989.67;2412.38
2013-01-16;9.81;11680609.81;6279.81;11536.67
2013-01-17;9.85;3745419.85;4659.85;3688.57
2013-01-18;9.90;1524769.90;2909.90;1501.91
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;9.87;2121879.87;1469.87;2087.41
2013-01-22;9.81;2417649.81;2419.81;2374.62
2013-01-23;9.71;3256759.71;5419.71;3164.23
2013-01-24;9.83;9830989.83;4679.83;9661.15
2013-01-25;9.81;3106179.81;3289.81;3053.32
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;9.82;800669.82;2009.82;784.89
2013-01-29;9.77;993949.77;1429.77;971.68
2013-01-30;9.75;1971479.75;4299.75;1944.24
2013-01-31;9.71;2841179.71;4229.71;2775.24
2013-02-01;9.70;1797759.70;4179.70;1745.85
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;9.20;3902779.20;7789.20;3683.72
2013-02-05;8.99;4656708.99;7248.99;4201.29
2013-02-06;8.95;2607898.95;3498.95;2343.07
2013-02-07;9.16;2471139.16;4459.16;2250.06
2013-02-08;8.90;10811428.90;13708.90;9830.68
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;9.07;4446429.07;6879.07;3958.97
2013-02-12;9.35;3877719.35;5839.35;3595.06
2013-02-13;9.46;3052249.46;3889.46;2862.44
2013-02-14;9.51;2367729.51;4219.51;2220.97
2013-02-15;9.53;2666929.53;4499.53;2517.38
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;9.65;2066669.65;2449.65;1971.20
2013-02-19;9.58;2290889.58;4199.58;2181.81
2013-02-20;9.40;3727919.40;5619.40;3505.50
2013-02-21;9.21;5493839.21;9059.21;5060.56
2013-02-22;9.35;1939879.35;2629.35;1808.40
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;9.54;11321789.54;9629.54;10889.62
2013-02-26;9.64;5234749.64;7769.64;4969.16
2013-02-27;9.76;5887169.76;8879.76;5647.40
2013-02-28;9.70;5603349.70;6309.70;5364.24
2013-03-01;9.41;2912549.41;5669.41;2756.60
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;9.50;2889339.50;4039.50;2745.17
2013-03-05;9.50;2568969.50;4529.50;2430.31
2013-03-06;9.45;2922029.45;5169.45;2775.43
2013-03-07;9.50;1408839.50;2269.50;1340.99
2013-03-08;9.70;5215559.70;7309.70;4997.41
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;9.84;4005709.84;5029.84;3914.20
2013-03-12;9.80;3721589.80;4729.80;3656.34
2013-03-13;9.47;5400159.47;6319.47;5187.65
2013-03-14;9.40;9643989.40;10279.40;9233.76
2013-03-15;9.52;53940829.52;22129.52;51375.28
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;9.55;5683729.55;5379.55;5368.39
2013-03-19;9.45;1487119.45;1409.45;1407.09
2013-03-20;9.70;4101879.70;3649.70;3976.50
2013-03-21;9.34;5734249.34;4529.34;5453.19
2013-03-22;9.40;732659.40;1059.40;688.83
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;9.30;1599199.30;2509.30;1495.87
2013-03-26;9.38;2618879.38;3389.38;2435.59
2013-03-27;9.39;2667269.39;2349.39;2479.63
2013-03-28;9.53;1421959.53;2009.53;1350.21
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;9.41;1323779.41;1239.41;1264.47
2013-04-03;9.33;1323619.33;1599.33;1234.66
2013-04-04;9.40;2811259.40;1509.40;2601.47
2013-04-05;9.25;390989.25;939.25;364.58
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;9.46;678609.46;989.46;638.90
2013-04-09;9.60;1918509.60;1349.60;1840.88
2013-04-10;9.51;4537689.51;3129.51;4387.90
2013-04-11;9.60;2587739.60;1469.60;2477.33
2013-04-12;9.36;2261449.36;3139.36;2128.34
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;9.50;1283229.50;1259.50;1202.27
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;9.12;2315089.12;2719.12;2136.51
2013-04-18;8.70;1321128.70;2618.70;1153.27
2013-04-19;8.82;1553228.82;1358.82;1364.44
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;8.51;695668.51;1048.51;599.75
2013-04-23;8.53;416028.53;968.53;355.17
2013-04-24;8.60;263298.60;728.60;226.13
2013-04-25;8.46;6198008.46;1758.46;5280.28
2013-04-26;8.44;1590298.44;2208.44;1340.80
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;8.50;777048.50;968.50;658.27
2013-04-30;8.70;541138.70;908.70;464.90
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;8.38;993358.38;1238.38;849.65
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;8.54;1901138.54;2978.54;1591.05
2013-05-07;8.50;1522168.50;1428.50;1293.65
2013-05-08;8.80;1374428.80;1588.80;1193.83
2013-05-09;9.00;629469.00;1949.00;562.98
2013-05-10;8.99;644018.99;948.99;578.48
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;9.10;1469739.10;1079.10;1315.97
2013-05-14;9.40;1170569.40;2799.40;1086.49
2013-05-15;9.38;2382409.38;4569.38;2236.81
2013-05-16;9.60;2501639.60;2909.60;2402.97
2013-05-17;9.81;2357459.81;2679.81;2299.93
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;9.70;1244099.70;2649.70;1217.36
2013-05-21;9.40;1025229.40;2679.40;986.51
2013-05-22;9.64;266389.64;579.64;255.85
2013-05-23;9.30;244169.30;1099.30;230.01
2013-05-24;9.65;370759.65;829.65;352.89
2013-05-25;N/A;N/A;N/A;N/A
