2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;25.42;14025325.42;51525.42;7083.45
2007-01-03;26.20;38033926.20;87426.20;19948.64
2007-01-04;25.60;41799925.60;79925.60;21690.17
2007-01-05;24.02;36272824.02;99724.02;18298.83
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;23.60;57808323.60;156123.60;27066.49
2007-01-09;24.15;30750224.15;61624.15;14843.63
2007-01-10;24.15;97615724.15;68624.15;47546.85
2007-01-11;24.81;40265624.81;64224.81;19934.58
2007-01-12;24.70;71900224.70;72724.70;35700.85
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;25.70;34591125.70;73825.70;17680.95
2007-01-16;25.69;13998725.69;52025.69;7181.69
2007-01-17;26.20;41515226.20;60326.20;21611.27
2007-01-18;27.40;87392927.40;114627.40;46630.74
2007-01-19;28.30;161905928.30;122928.30;92610.01
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;28.00;48281728.00;99428.00;27473.36
2007-01-23;27.50;67730927.50;69727.50;37586.98
2007-01-24;26.49;74857426.49;134726.49;40121.98
2007-01-25;25.00;201338725.00;178525.00;102821.32
2007-01-26;25.70;94894325.70;112925.70;48306.02
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;25.80;37134725.80;66725.80;19244.90
2007-01-30;26.50;44155926.50;80726.50;23236.75
2007-01-31;26.90;56211026.90;78626.90;30411.02
2007-02-01;27.98;44030427.98;88827.98;24444.90
2007-02-02;27.60;51148927.60;80527.60;28729.02
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;26.25;52404526.25;100026.25;27997.93
2007-02-06;26.49;48289126.49;82626.49;25924.40
2007-02-07;26.50;65527526.50;82026.50;34537.17
2007-02-08;25.85;39247925.85;71225.85;20326.93
2007-02-09;25.70;22830525.70;68625.70;11887.27
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;24.77;52024924.77;100224.77;26075.70
2007-02-13;24.47;43858424.47;74724.47;21511.55
2007-02-14;24.90;62020924.90;88324.90;31007.89
2007-02-15;24.40;42777924.40;90024.40;21116.83
2007-02-16;24.50;89907324.50;102524.50;44261.18
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;24.85;68366524.85;92624.85;33966.81
2007-02-20;26.40;150906926.40;178526.40;78814.82
2007-02-21;27.11;166392627.11;209227.11;90652.58
2007-02-22;27.25;52640727.25;85527.25;28733.52
2007-02-23;26.90;49879726.90;54226.90;26757.15
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;26.40;16715926.40;49526.40;8851.72
2007-02-27;25.30;88570225.30;99025.30;45074.99
2007-02-28;26.00;58293926.00;92526.00;29501.17
2007-03-01;25.65;66588025.65;104225.65;34071.60
2007-03-02;25.99;29137125.99;51125.99;14736.06
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;24.99;57219324.99;103524.99;28396.90
2007-03-06;24.35;65166424.35;119024.35;31990.95
2007-03-07;24.25;54751024.25;105324.25;26809.44
2007-03-08;25.01;37608025.01;76825.01;18782.85
2007-03-09;25.40;47748125.40;89925.40;24207.89
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;25.45;59356725.45;67325.45;30696.58
2007-03-13;25.70;55047825.70;84925.70;28287.58
2007-03-14;26.40;116198426.40;104226.40;59819.32
2007-03-15;26.12;90044726.12;58726.12;46781.41
2007-03-16;26.55;64682126.55;107226.55;34052.86
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;27.30;72428627.30;79127.30;38945.71
2007-03-20;27.00;58458027.00;76827.00;31572.56
2007-03-21;27.30;84215727.30;75027.30;46006.41
2007-03-22;27.96;150252527.96;117427.96;83354.91
2007-03-23;27.76;45416927.76;46727.76;25248.70
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;26.41;68170826.41;52526.41;37659.37
2007-03-27;26.50;24212726.50;46926.50;13072.16
2007-03-28;26.65;91983626.65;45526.65;49019.27
2007-03-29;26.80;26497526.80;51226.80;14121.15
2007-03-30;26.32;29389026.32;60926.32;15652.56
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;26.10;20602226.10;41126.10;10780.10
2007-04-03;25.89;29352225.89;56925.89;15236.54
2007-04-04;26.24;33118326.24;57126.24;17405.60
2007-04-05;26.01;21259826.01;42026.01;11126.47
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;26.71;58071326.71;79326.71;30649.52
2007-04-11;27.60;73115227.60;79127.60;39932.28
2007-04-12;26.50;62733526.50;63626.50;33890.97
2007-04-13;27.44;29780427.44;49227.44;16225.28
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;26.90;19649826.90;41826.90;10656.91
2007-04-17;26.70;17659326.70;37026.70;9421.83
2007-04-18;27.70;42791027.70;76327.70;23428.21
2007-04-19;26.94;35465226.94;54526.94;19312.32
2007-04-20;27.30;55301127.30;54527.30;29964.04
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;26.85;25391926.85;55426.85;13725.71
2007-04-24;27.00;31428427.00;46527.00;16906.16
2007-04-25;26.39;44710926.39;52026.39;23761.24
2007-04-26;26.12;27619126.12;34026.12;14689.22
2007-04-27;26.66;24956926.66;32926.66;13126.46
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;27.18;11371127.18;21427.18;6106.31
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;26.20;17805426.20;50326.20;9406.17
