2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;13.89;31763913.89;51313.89;8761.17
2009-01-06;13.99;84124813.99;59813.99;23271.24
2009-01-07;13.94;76194013.94;52213.94;21102.16
2009-01-08;13.72;41778113.72;38313.72;11565.47
2009-01-09;13.00;56693613.00;61313.00;15218.39
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;12.93;29130612.93;40612.93;7509.19
2009-01-13;12.58;72605512.58;41512.58;18299.44
2009-01-14;12.23;100067412.23;71612.23;24690.56
2009-01-15;12.02;84838812.02;70312.02;20357.60
2009-01-16;12.29;24604312.29;38912.29;5956.45
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;12.00;31051612.00;53212.00;7461.77
2009-01-20;12.00;26610912.00;36312.00;6355.37
2009-01-21;12.44;45789912.44;49312.44;10967.43
2009-01-22;12.00;31806312.00;40812.00;7708.30
2009-01-23;12.00;46928512.00;54212.00;11170.03
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;12.43;39823112.43;68012.43;9795.82
2009-01-27;12.30;27522912.30;43612.30;6749.81
2009-01-28;12.05;29772812.05;40212.05;7327.55
2009-01-29;11.95;30961711.95;55111.95;7413.16
2009-01-30;11.85;24218611.85;48611.85;5748.63
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;11.00;29480611.00;71511.00;6604.99
2009-02-03;9.38;59785089.38;22809.38;117574.97
2009-02-04;10.30;112667210.30;138510.30;21975.67
2009-02-05;10.27;117909910.27;121810.27;24109.60
2009-02-06;10.85;62624410.85;77210.85;13282.54
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;10.85;72962010.85;66610.85;15793.29
2009-02-10;10.73;39262310.73;48510.73;8439.06
2009-02-11;10.02;54602510.02;75210.02;11244.51
2009-02-12;9.69;5123509.69;10079.69;9909.85
2009-02-13;9.62;2740279.62;5529.62;5332.08
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;9.25;4961909.25;6359.25;9281.42
2009-02-17;9.00;7639759.00;8089.00;13812.34
