2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;10.40;28109810.40;46010.40;2907.26
2012-01-03;10.50;42477110.50;60510.50;4446.09
2012-01-04;10.47;63682010.47;53010.47;6663.80
2012-01-05;10.18;95203010.18;73310.18;9695.65
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;9.53;9131059.53;10189.53;8956.87
2012-01-10;9.59;4472869.59;7909.59;4301.57
2012-01-11;9.68;3819069.68;4489.68;3651.06
2012-01-12;9.94;6577019.94;7259.94;6489.82
2012-01-13;9.89;7311439.89;6469.89;7267.29
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;9.85;9521829.85;4109.85;9374.63
2012-01-17;9.95;16639319.95;6929.95;16688.88
2012-01-18;10.12;84105110.12;61310.12;8457.21
2012-01-19;10.05;96091610.05;65710.05;9729.63
2012-01-20;10.04;77760510.04;65310.04;7785.54
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;10.18;194290710.18;63710.18;19639.96
2012-01-24;10.15;82429710.15;47310.15;8375.12
2012-01-25;10.20;57536510.20;43410.20;5842.18
2012-01-26;10.75;183192510.75;156710.75;19416.46
2012-01-27;10.73;82035510.73;103810.73;8935.88
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;11.00;107551311.00;68111.00;11705.13
2012-01-31;11.25;98287911.25;101711.25;11038.94
2012-02-01;11.08;53596611.08;76011.08;6026.68
2012-02-02;11.22;34728611.22;65811.22;3874.45
2012-02-03;11.35;92219611.35;62811.35;10413.72
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;11.25;44257111.25;62411.25;5003.08
2012-02-07;11.34;29487611.34;63011.34;3345.96
2012-02-08;12.05;86018212.05;132112.05;10124.59
2012-02-09;11.80;97078311.80;133811.80;11692.45
2012-02-10;11.62;102765511.62;109011.62;12043.87
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;11.97;34689811.97;37411.97;4081.93
2012-02-14;11.80;52871211.80;81711.80;6270.14
2012-02-15;10.80;247473510.80;279410.80;27236.56
2012-02-16;10.66;99884810.66;88710.66;10648.55
2012-02-17;11.11;43584211.11;68711.11;4734.61
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;11.19;76335211.19;87811.19;8599.78
2012-02-21;11.40;96867711.40;57311.40;10949.11
2012-02-22;11.50;162760711.50;110211.50;18690.52
2012-02-23;11.60;101934011.60;93611.60;11915.66
2012-02-24;11.25;115507611.25;107811.25;13134.38
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;11.20;106407011.20;100511.20;11645.68
2012-02-28;11.15;64331211.15;46311.15;7164.77
2012-02-29;10.84;82785410.84;73110.84;9187.02
2012-03-01;10.82;66287810.82;66310.82;7202.05
2012-03-02;10.95;56411510.95;50510.95;6149.06
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;10.70;94757410.70;65910.70;10300.53
2012-03-06;10.30;104501610.30;115110.30;10877.25
2012-03-07;10.57;64421310.57;72610.57;6721.52
2012-03-08;10.85;65761710.85;76410.85;7100.37
2012-03-09;10.88;54111410.88;53810.88;5907.14
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;10.90;36306610.90;33810.90;3939.51
2012-03-13;11.00;60320511.00;44011.00;6589.89
2012-03-14;10.80;128849310.80;79010.80;14019.65
2012-03-15;10.94;51078310.94;65410.94;5576.74
2012-03-16;10.91;91018610.91;215910.91;9997.18
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;11.00;14072711.00;34011.00;1550.60
2012-03-20;11.00;66145611.00;53011.00;7264.96
2012-03-21;10.85;70866210.85;44810.85;7695.50
2012-03-22;10.75;78022110.75;68410.75;8401.78
2012-03-23;10.75;52786110.75;44010.75;5672.12
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;10.85;59203810.85;45410.85;6428.85
2012-03-27;11.00;87620411.00;73811.00;9617.59
2012-03-28;11.00;24746511.00;45811.00;2725.57
2012-03-29;10.80;57723210.80;48810.80;6252.88
2012-03-30;10.80;40676410.80;52310.80;4383.71
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;10.77;44217010.77;54210.77;4729.66
2012-04-03;10.96;31394210.96;28010.96;3407.04
2012-04-04;10.53;37203210.53;43810.53;3977.07
2012-04-05;10.55;45416210.55;38610.55;4803.67
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;10.35;31400010.35;52110.35;3283.15
2012-04-11;10.55;37432410.55;57610.55;3837.64
2012-04-12;10.70;39173610.70;50710.70;4091.30
2012-04-13;10.63;55171810.63;60310.63;5864.68
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;10.40;64552110.40;44910.40;6761.56
2012-04-17;10.34;79660610.34;55310.34;8262.27
2012-04-18;10.00;59566110.00;76210.00;6050.26
2012-04-19;9.60;16267319.60;15819.60;15605.44
2012-04-20;9.35;12633759.35;9509.35;11745.65
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;9.08;5533339.08;8639.08;5055.38
2012-04-24;9.36;5854809.36;6209.36;5396.53
2012-04-25;9.36;4234899.36;4859.36;3936.17
2012-04-26;9.50;5903559.50;5829.50;5546.97
2012-04-27;9.57;4994179.57;4689.57;4749.27
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;9.58;6068619.58;4629.58;5810.69
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;9.26;3878799.26;4389.26;3638.56
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;9.19;7575799.19;9129.19;6949.84
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;9.24;5146219.24;6899.24;4708.21
2012-05-08;8.93;9405448.93;11318.93;8488.35
2012-05-09;8.90;6130658.90;8348.90;5440.26
2012-05-10;8.90;6685548.90;6828.90;5962.87
2012-05-11;8.66;4007398.66;5678.66;3528.25
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;8.40;3007188.40;5018.40;2518.43
2012-05-15;8.13;4149288.13;5958.13;3426.80
2012-05-16;8.29;7667688.29;9638.29;6256.62
2012-05-17;7.91;5946757.91;7417.91;4833.54
2012-05-18;8.12;7387688.12;8868.12;5924.08
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;8.23;4075838.23;4068.23;3359.76
2012-05-22;8.30;7268898.30;7718.30;6063.26
2012-05-23;8.49;11920338.49;6878.49;10045.95
2012-05-24;8.36;5730658.36;5568.36;4797.34
2012-05-25;8.38;3363078.38;3068.38;2813.50
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;8.32;2189938.32;2138.32;1827.14
2012-05-29;8.23;2993048.23;3028.23;2478.41
2012-05-30;8.00;2885798.00;5358.00;2323.29
2012-05-31;8.00;10871548.00;4148.00;8656.72
2012-06-01;7.90;5952367.90;6047.90;4694.50
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;8.10;12311908.10;12818.10;9857.41
2012-06-05;7.78;5693887.78;6687.78;4543.19
2012-06-06;7.55;4772427.55;6827.55;3686.83
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;7.92;5521637.92;5707.92;4247.48
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;7.93;2075867.93;3257.93;1654.95
2012-06-12;7.98;9738597.98;9157.98;7750.45
2012-06-13;7.86;3627357.86;6127.86;2900.14
2012-06-14;7.95;7472597.95;4987.95;5916.97
2012-06-15;8.40;22119068.40;26498.40;18035.27
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;8.20;8582208.20;7168.20;7098.90
2012-06-19;8.50;22407028.50;8368.50;18591.60
2012-06-20;8.69;11977018.69;7468.69;10278.76
2012-06-21;8.57;3871708.57;3538.57;3319.43
2012-06-22;8.54;6850998.54;4298.54;5849.77
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;8.57;8327298.57;4098.57;7069.93
2012-06-26;8.80;3708618.80;4128.80;3237.46
2012-06-27;8.79;2579958.79;2028.79;2264.02
2012-06-28;8.52;2922088.52;3938.52;2511.94
2012-06-29;8.75;4334208.75;3168.75;3770.02
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;8.85;4037318.85;3878.85;3551.05
2012-07-03;9.09;8508999.09;3259.09;7641.68
2012-07-04;9.16;3804859.16;2659.16;3478.63
2012-07-05;9.37;7744519.37;7439.37;7256.59
2012-07-06;9.35;4997219.35;5429.35;4722.25
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;9.22;1897229.22;2569.22;1750.92
2012-07-10;9.20;1562309.20;2839.20;1432.58
2012-07-11;9.00;2105029.00;3329.00;1901.14
2012-07-12;8.59;4543298.59;6718.59;3929.78
2012-07-13;8.70;1774278.70;2098.70;1536.60
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;8.48;3041128.48;3988.48;2583.43
2012-07-17;8.31;3174228.31;5288.31;2648.41
2012-07-18;8.44;1622908.44;3518.44;1357.47
2012-07-19;8.23;3086358.23;5618.23;2547.97
2012-07-20;8.06;1898588.06;2948.06;1544.62
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;7.80;4117767.80;5537.80;3193.97
2012-07-24;7.80;1384027.80;2547.80;1078.56
2012-07-25;7.95;5339937.95;2307.95;4243.12
2012-07-26;7.78;3603617.78;4717.78;2849.69
2012-07-27;7.90;2923817.90;3997.90;2314.48
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;7.85;1800987.85;2687.85;1428.36
2012-07-31;7.48;4789777.48;6007.48;3640.97
2012-08-01;7.60;3800457.60;2597.60;2891.53
2012-08-02;7.65;3739597.65;3197.65;2885.42
2012-08-03;7.85;4009367.85;6247.85;3109.21
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;8.20;4072968.20;5548.20;3255.50
2012-08-07;8.45;5500438.45;6158.45;4651.73
2012-08-08;8.49;1771388.49;3248.49;1478.02
2012-08-09;8.05;13623898.05;19578.05;10882.94
2012-08-10;8.06;2362918.06;4458.06;1890.20
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;8.25;4028638.25;6028.25;3322.64
2012-08-14;8.10;3413398.10;4318.10;2800.08
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;8.20;2904598.20;5358.20;2384.20
2012-08-17;8.00;2134518.00;4798.00;1717.16
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;7.88;2658157.88;6717.88;2095.37
2012-08-21;7.88;2984577.88;4187.88;2355.65
2012-08-22;7.58;3221767.58;6607.58;2476.01
2012-08-23;7.57;4059277.57;6907.57;3098.59
2012-08-24;7.57;2243717.57;6447.57;1703.56
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;7.52;1797827.52;4397.52;1362.34
2012-08-28;7.35;4443877.35;9797.35;3300.51
2012-08-29;7.01;7012577.01;11757.01;4979.75
2012-08-30;7.06;3588767.06;7507.06;2538.25
2012-08-31;7.01;4593627.01;7357.01;3238.02
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;6.91;1969676.91;4966.91;1379.93
2012-09-04;6.81;6787416.81;6056.81;4654.46
2012-09-05;6.62;4409356.62;9436.62;2956.45
2012-09-06;6.46;6069406.46;14006.46;3936.99
2012-09-07;6.00;23991006.00;29006.00;14763.99
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;6.55;15091866.55;15596.55;9458.29
2012-09-11;6.92;9990096.92;15166.92;6844.14
2012-09-12;6.98;11325186.98;15546.98;7937.87
2012-09-13;6.89;4107296.89;4436.89;2847.19
2012-09-14;7.20;12625187.20;23177.20;8986.62
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;7.09;5202727.09;9247.09;3688.57
2012-09-18;7.08;4911277.08;8197.08;3454.65
2012-09-19;7.05;7648217.05;7777.05;5453.23
2012-09-20;6.95;5891606.95;6476.95;4088.62
2012-09-21;6.73;8547456.73;20696.73;5825.84
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;6.70;2455666.70;5316.70;1659.29
2012-09-25;7.01;5783037.01;8557.01;4022.79
2012-09-26;7.00;4144887.00;4167.00;2893.39
