2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;9.51;24109.51;169.51;45.77
2009-01-06;9.51;4879.51;79.51;9.26
2009-01-07;9.40;1019.40;39.40;1.90
2009-01-08;9.07;8749.07;59.07;16.40
2009-01-09;9.00;11149.00;79.00;19.74
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;9.47;64819.47;59.47;113.45
2009-01-13;9.00;34499.00;169.00;62.09
2009-01-14;8.90;4548.90;38.90;8.27
2009-01-15;9.24;4009.24;19.24;7.39
2009-01-16;9.17;31919.17;209.17;57.21
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;8.86;15378.86;68.86;27.36
2009-01-20;8.60;11598.60;88.60;19.97
2009-01-21;8.82;26498.82;188.82;44.75
2009-01-22;8.48;8288.48;78.48;14.27
2009-01-23;8.10;16308.10;118.10;26.80
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.10;08.10;08.10;0.00
2009-01-27;8.40;8048.40;78.40;13.04
2009-01-28;8.40;1768.40;28.40;2.96
2009-01-29;8.40;08.40;08.40;0.00
2009-01-30;7.95;23207.95;157.95;37.50
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;7.50;23257.50;217.50;35.05
2009-02-03;7.64;5467.64;57.64;7.96
2009-02-04;7.26;12057.26;97.26;17.74
2009-02-05;7.60;10217.60;67.60;15.52
2009-02-06;7.84;107.84;17.84;0.16
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;7.85;8727.85;77.85;13.72
2009-02-10;7.73;6057.73;57.73;9.34
2009-02-11;7.77;4207.77;47.77;6.60
2009-02-12;7.71;4007.71;27.71;6.17
2009-02-13;7.75;1217.75;37.75;1.88
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;8.08;68.08;18.08;0.10
2009-02-17;7.95;33157.95;177.95;51.05
2009-02-18;7.80;21107.80;107.80;31.94
2009-02-19;8.07;9258.07;58.07;14.56
2009-02-20;8.00;9558.00;38.00;15.32
2009-02-21;N/A;N/A;N/A;N/A
