2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;26.96;58226.96;1026.96;15.42
2013-01-03;26.58;456526.58;5526.58;118.95
2013-01-04;26.01;747026.01;3926.01;194.33
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;26.20;130226.20;1526.20;33.95
2013-01-08;25.20;695725.20;5325.20;178.32
2013-01-09;24.55;592924.55;4324.55;146.80
2013-01-10;24.90;480524.90;3824.90;118.73
2013-01-11;24.93;163824.93;3124.93;40.07
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;24.80;149724.80;2624.80;36.85
2013-01-15;25.64;749925.64;4325.64;193.59
2013-01-16;25.05;61625.05;1525.05;15.55
2013-01-17;25.40;200325.40;1925.40;50.20
2013-01-18;24.48;313024.48;4324.48;77.34
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;23.17;1105823.17;8723.17;263.13
2013-01-22;24.19;1375324.19;6224.19;322.09
2013-01-23;23.85;580023.85;4523.85;137.33
2013-01-24;23.71;78823.71;1023.71;18.64
2013-01-25;23.85;261523.85;2323.85;61.25
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;23.70;88223.70;1923.70;20.78
2013-01-29;23.30;222323.30;2423.30;51.88
2013-01-30;22.36;281822.36;2522.36;64.85
2013-01-31;22.59;630922.59;5022.59;140.18
2013-02-01;23.93;325123.93;2023.93;74.22
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;23.60;78023.60;1623.60;18.45
2013-02-05;23.50;58123.50;1123.50;13.72
2013-02-06;23.60;181223.60;1223.60;41.74
2013-02-07;22.80;39022.80;822.80;8.91
2013-02-08;22.21;434322.21;3722.21;97.17
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;23.00;211323.00;2023.00;48.91
2013-02-12;22.90;68822.90;922.90;15.74
2013-02-13;22.15;485722.15;3922.15;109.50
2013-02-14;22.37;204922.37;2322.37;45.39
2013-02-15;22.75;71422.75;1522.75;15.93
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;23.30;146123.30;1323.30;33.56
2013-02-19;24.03;164924.03;2024.03;38.95
2013-02-20;24.00;595524.00;7624.00;145.71
2013-02-21;24.20;99024.20;724.20;23.78
2013-02-22;24.00;161224.00;2124.00;39.15
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;24.35;50924.35;724.35;12.36
2013-02-26;24.30;115324.30;924.30;28.02
2013-02-27;24.00;100924.00;2124.00;24.18
2013-02-28;24.45;317024.45;1824.45;76.15
2013-03-01;23.28;583123.28;5623.28;134.60
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;23.80;105123.80;1723.80;24.31
2013-03-05;24.44;788724.44;4124.44;191.69
2013-03-06;25.43;1212225.43;5325.43;303.33
2013-03-07;25.65;374325.65;2625.65;95.60
2013-03-08;25.09;890925.09;5325.09;223.94
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;24.51;213424.51;1924.51;52.84
2013-03-12;24.51;199724.51;1724.51;48.45
2013-03-13;25.24;278625.24;2025.24;69.61
2013-03-14;24.55;397224.55;4024.55;99.04
2013-03-15;24.99;401424.99;2324.99;98.37
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;24.40;291724.40;1624.40;70.70
2013-03-19;24.38;93524.38;1924.38;22.62
2013-03-20;24.10;146924.10;1724.10;35.69
2013-03-21;23.50;296523.50;2723.50;70.56
2013-03-22;23.48;87423.48;1623.48;20.07
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;23.50;41023.50;1023.50;9.68
2013-03-26;23.30;81023.30;1023.30;19.04
2013-03-27;23.55;61523.55;623.55;14.32
2013-03-28;23.50;39623.50;1023.50;9.34
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;23.49;57123.49;823.49;13.40
2013-04-03;23.22;492723.22;1723.22;114.24
2013-04-04;22.70;808122.70;2622.70;183.93
2013-04-05;22.50;129622.50;922.50;29.70
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;22.76;99622.76;922.76;22.88
2013-04-09;22.80;18822.80;522.80;4.29
2013-04-10;24.34;1022924.34;4024.34;238.46
2013-04-11;25.75;417125.75;2425.75;103.10
2013-04-12;25.70;729325.70;3025.70;187.15
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;25.00;208525.00;2225.00;53.02
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;24.00;58224.00;1124.00;14.16
2013-04-18;23.89;197623.89;1623.89;46.08
2013-04-19;24.60;403824.60;1724.60;96.74
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;24.50;124924.50;1324.50;30.50
2013-04-23;24.20;47024.20;3524.20;11.37
2013-04-24;24.20;22224.20;324.20;5.18
2013-04-25;23.60;14023.60;123.60;3.30
2013-04-26;23.70;239823.70;2423.70;55.32
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;23.54;62023.54;1523.54;14.40
2013-04-30;23.50;59123.50;1023.50;13.64
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;23.19;42423.19;623.19;9.73
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;23.50;38723.50;823.50;9.02
2013-05-07;24.40;194624.40;1824.40;46.78
2013-05-08;24.70;47624.70;824.70;11.71
2013-05-09;24.85;75724.85;1024.85;18.71
2013-05-10;24.34;200824.34;1724.34;48.28
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;24.35;1224.35;224.35;0.29
2013-05-14;24.29;56824.29;1024.29;13.42
2013-05-15;24.20;179724.20;1924.20;43.38
2013-05-16;23.00;598223.00;5023.00;138.03
2013-05-17;23.38;222523.38;1023.38;51.79
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;23.00;55523.00;1123.00;12.68
