2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;16.90;124516.90;716.90;20.24
2012-01-03;16.22;347516.22;2116.22;56.45
2012-01-04;16.27;60316.27;916.27;9.85
2012-01-05;16.84;20116.84;616.84;3.28
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;16.88;110816.88;1616.88;18.68
2012-01-10;16.90;165816.90;1416.90;27.67
2012-01-11;16.76;24516.76;516.76;4.02
2012-01-12;16.82;13916.82;316.82;2.29
2012-01-13;16.84;16316.84;316.84;2.72
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;16.89;69016.89;616.89;11.49
2012-01-17;17.30;352017.30;2317.30;60.59
2012-01-18;18.95;540618.95;5118.95;95.03
2012-01-19;18.20;242918.20;2218.20;44.94
2012-01-20;18.64;77418.64;1118.64;14.30
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;19.12;274419.12;3319.12;51.31
2012-01-24;19.18;86719.18;919.18;16.57
2012-01-25;20.79;626520.79;4620.79;124.95
2012-01-26;20.70;536820.70;5720.70;109.78
2012-01-27;20.70;410420.70;2920.70;82.53
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;21.49;545321.49;3421.49;112.75
2012-01-31;22.00;269022.00;2422.00;58.50
2012-02-01;22.10;413222.10;1922.10;91.33
2012-02-02;22.36;195122.36;2122.36;43.35
2012-02-03;22.12;152022.12;1322.12;32.77
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;22.25;536922.25;3622.25;116.32
2012-02-07;22.00;152522.00;922.00;33.53
2012-02-08;22.10;37022.10;922.10;8.13
2012-02-09;21.58;315321.58;2321.58;68.72
2012-02-10;21.84;412221.84;1621.84;88.49
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;22.94;683422.94;3722.94;152.09
2012-02-14;23.24;350123.24;3223.24;80.14
2012-02-15;23.40;507823.40;3823.40;118.06
2012-02-16;23.46;157523.46;1823.46;36.64
