2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;22.95;210622.95;3822.95;47.94
2011-01-04;23.49;352723.49;4423.49;82.07
2011-01-05;24.00;260924.00;3224.00;61.62
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;24.50;121824.50;1524.50;29.52
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;23.40;291223.40;2323.40;68.57
2011-01-11;23.50;39623.50;923.50;9.35
2011-01-12;23.79;129723.79;1323.79;30.39
2011-01-13;23.79;8523.79;223.79;1.97
2011-01-14;23.18;209023.18;2723.18;47.86
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;23.18;51723.18;1023.18;11.92
2011-01-18;23.18;63423.18;1023.18;14.51
2011-01-19;22.80;119722.80;1822.80;27.36
2011-01-20;23.23;107823.23;1623.23;24.84
2011-01-21;23.15;45023.15;823.15;10.40
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;22.95;63522.95;1322.95;14.43
2011-01-25;23.08;78023.08;2123.08;17.87
2011-01-26;22.99;24722.99;922.99;5.64
2011-01-27;23.00;160923.00;1623.00;36.56
2011-01-28;22.56;49022.56;1222.56;11.08
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;20.73;1150320.73;11120.73;242.40
2011-02-01;20.98;332920.98;3820.98;69.21
2011-02-02;20.90;397920.90;3320.90;82.97
2011-02-03;21.39;102021.39;1121.39;21.49
2011-02-04;21.05;182521.05;1321.05;38.71
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;21.10;365721.10;2521.10;77.12
2011-02-08;20.67;14020.67;420.67;2.91
2011-02-09;21.50;335421.50;1521.50;71.47
2011-02-10;21.31;70321.31;1021.31;14.69
2011-02-11;21.31;86921.31;521.31;18.52
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;21.80;45221.80;1221.80;9.74
2011-02-15;21.40;114321.40;1121.40;24.37
2011-02-16;21.00;118721.00;1221.00;25.07
2011-02-17;21.10;59621.10;1121.10;12.61
