2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;14.25;197914.25;1514.25;56.52
2007-01-03;14.00;456914.00;1514.00;128.75
2007-01-04;13.60;99513.60;413.60;27.12
2007-01-05;13.19;419013.19;2613.19;111.20
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;13.17;130113.17;913.17;34.27
2007-01-09;13.30;562413.30;2213.30;148.70
2007-01-10;13.40;233213.40;2013.40;62.62
2007-01-11;13.85;271013.85;1913.85;74.11
2007-01-12;14.05;449614.05;1914.05;126.34
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;14.15;502614.15;2514.15;141.89
2007-01-16;14.40;114114.40;1414.40;32.86
2007-01-17;14.20;456414.20;1014.20;129.62
2007-01-18;14.18;95714.18;714.18;27.19
2007-01-19;15.94;4232315.94;10415.94;1347.14
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;17.28;1869417.28;6817.28;638.80
2007-01-23;17.40;2542917.40;8317.40;884.00
2007-01-24;18.00;1834218.00;6718.00;663.95
2007-01-25;17.60;251817.60;2017.60;89.21
2007-01-26;17.05;393317.05;2317.05;135.75
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;17.60;527017.60;2117.60;184.42
2007-01-30;17.70;469817.70;2517.70;165.21
2007-01-31;19.00;3677919.00;8019.00;1370.97
2007-02-01;21.15;1462321.15;10521.15;604.18
2007-02-02;24.99;3936324.99;14924.99;1922.68
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;25.00;2441425.00;11925.00;1275.55
2007-02-06;23.65;1479023.65;7423.65;703.00
2007-02-07;25.00;1135625.00;7425.00;556.71
2007-02-08;24.90;576424.90;2824.90;287.97
2007-02-09;24.89;777324.89;4724.89;388.10
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;24.47;495324.47;2624.47;245.08
2007-02-13;24.60;624824.60;2424.60;307.40
2007-02-14;24.80;651624.80;3124.80;322.89
2007-02-15;25.34;1505025.34;5725.34;763.79
2007-02-16;23.80;1110323.80;4923.80;554.82
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;22.40;3295422.40;20722.40;1453.70
2007-02-20;23.49;1606323.49;12523.49;733.65
2007-02-21;23.60;360323.60;3923.60;169.55
2007-02-22;23.20;855323.20;7523.20;392.79
2007-02-23;23.30;673023.30;4023.30;307.54
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;25.12;1721325.12;17425.12;861.08
2007-02-27;22.90;1327922.90;11222.90;618.02
2007-02-28;22.60;929422.60;7222.60;409.88
2007-03-01;21.35;1054721.35;8421.35;461.86
2007-03-02;22.45;1004422.45;9122.45;410.05
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
