2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;17.45;70117.45;617.45;23.57
2010-01-05;17.50;134317.50;917.50;46.89
2010-01-06;17.05;46717.05;717.05;16.23
2010-01-07;15.65;1610815.65;10515.65;497.45
2010-01-08;15.98;321115.98;1515.98;101.16
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;15.45;485615.45;4315.45;149.32
2010-01-12;15.30;58815.30;715.30;17.99
2010-01-13;15.14;307315.14;2915.14;93.07
2010-01-14;15.15;55315.15;715.15;16.76
2010-01-15;15.30;201715.30;1015.30;61.02
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;15.42;204315.42;1615.42;62.70
2010-01-19;15.40;59015.40;615.40;18.37
2010-01-20;15.60;407315.60;2715.60;127.18
2010-01-21;15.60;26615.60;415.60;8.25
2010-01-22;15.10;22315.10;115.10;6.73
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;15.25;153015.25;1115.25;45.79
2010-01-26;14.50;287214.50;2814.50;81.69
2010-01-27;14.98;509414.98;1314.98;151.50
2010-01-28;14.15;114314.15;514.15;32.38
2010-01-29;14.30;18714.30;214.30;5.33
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;14.30;269314.30;1114.30;76.19
2010-02-02;14.69;31314.69;214.69;8.83
2010-02-03;14.69;26714.69;514.69;7.66
2010-02-04;14.10;97014.10;1014.10;27.43
2010-02-05;14.29;348514.29;2314.29;95.72
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;13.70;248013.70;1313.70;67.19
2010-02-09;13.40;123113.40;1213.40;32.99
2010-02-10;13.70;22613.70;313.70;6.09
2010-02-11;13.50;139413.50;913.50;37.57
2010-02-12;13.26;169613.26;1013.26;44.95
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;13.70;121713.70;813.70;33.00
2010-02-16;13.65;298013.65;2713.65;81.10
2010-02-17;13.51;74213.51;1113.51;20.30
2010-02-18;13.96;28013.96;613.96;7.65
2010-02-19;14.70;548114.70;2514.70;155.60
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;14.62;28614.62;714.62;8.58
2010-02-23;14.20;153314.20;1214.20;44.09
2010-02-24;14.45;267514.45;1614.45;75.65
2010-02-25;13.90;818413.90;2813.90;228.28
2010-02-26;13.90;351313.90;1613.90;97.38
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;14.01;118014.01;914.01;32.98
2010-03-02;15.78;428115.78;4315.78;132.79
2010-03-03;16.25;312316.25;2316.25;99.54
2010-03-04;15.90;98115.90;1115.90;31.16
2010-03-05;15.90;99815.90;1215.90;31.54
