2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;186.60;36611186.60;74186.60;6867.64
2013-01-03;199.00;3093199.00;131199.00;610.87
2013-01-04;199.00;3838199.00;124199.00;779.10
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;202.00;6583202.00;122202.00;1344.82
2013-01-08;200.00;2377200.00;121200.00;480.88
2013-01-09;193.80;4795193.80;125193.80;932.53
2013-01-10;186.60;29975186.60;180186.60;5680.61
2013-01-11;188.30;940188.30;60188.30;177.30
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;186.00;1425186.00;87186.00;263.02
2013-01-15;181.20;1178181.20;50181.20;215.80
2013-01-16;182.90;11656182.90;96182.90;2111.05
2013-01-17;187.00;1106187.00;66187.00;206.28
2013-01-18;188.00;782188.00;38188.00;147.67
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;190.90;6776190.90;71190.90;1283.91
2013-01-22;191.20;8679191.20;60191.20;1657.37
2013-01-23;190.00;1578190.00;44190.00;301.55
2013-01-24;191.00;5964191.00;43191.00;1133.32
2013-01-25;192.00;354192.00;35192.00;66.82
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;189.80;870189.80;56189.80;164.17
2013-01-29;186.50;758186.50;35186.50;142.48
2013-01-30;188.00;93188.00;12188.00;17.46
2013-01-31;189.70;163189.70;11189.70;30.77
2013-02-01;188.50;373188.50;22188.50;69.58
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;182.70;2391182.70;91182.70;438.11
2013-02-05;181.70;2869181.70;79181.70;518.49
2013-02-06;175.00;18672175.00;189175.00;3344.21
2013-02-07;175.00;1780175.00;70175.00;310.07
2013-02-08;176.80;886176.80;33176.80;156.14
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;177.00;8464177.00;48177.00;1519.13
2013-02-12;182.00;10632182.00;51182.00;1909.28
2013-02-13;188.00;1137188.00;43188.00;213.12
2013-02-14;184.20;4669184.20;87184.20;879.22
2013-02-15;188.90;332188.90;21188.90;62.46
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;188.00;7805188.00;19188.00;1474.92
2013-02-19;184.00;5600184.00;31184.00;1040.76
2013-02-20;182.50;481182.50;25182.50;88.04
2013-02-21;179.90;10679179.90;45179.90;1910.50
2013-02-22;176.00;16725176.00;85176.00;2943.07
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;178.00;2618178.00;42178.00;461.06
2013-02-26;179.50;314179.50;24179.50;56.00
2013-02-27;181.00;12519181.00;54181.00;2239.39
2013-02-28;179.90;1308179.90;42179.90;231.75
2013-03-01;175.00;12526175.00;175175.00;2169.45
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;170.60;8263170.60;78170.60;1407.14
2013-03-05;175.50;38021175.50;149175.50;6654.40
2013-03-06;180.00;32980180.00;112180.00;5930.25
2013-03-07;182.00;6695182.00;42182.00;1215.28
2013-03-08;182.50;8352182.50;77182.50;1516.90
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;184.00;1314184.00;43184.00;241.23
2013-03-12;181.00;484181.00;47181.00;89.18
2013-03-13;178.20;8726178.20;44178.20;1555.94
2013-03-14;180.60;8730180.60;47180.60;1578.60
2013-03-15;181.00;3048181.00;78181.00;555.92
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;180.60;6556180.60;40180.60;1193.32
2013-03-19;181.40;2276181.40;49181.40;412.43
2013-03-20;183.00;1082183.00;31183.00;198.24
2013-03-21;184.00;10283184.00;52184.00;1891.52
2013-03-22;183.00;2840183.00;54183.00;516.20
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;183.00;9236183.00;79183.00;1705.68
2013-03-26;187.70;2180187.70;67187.70;405.31
2013-03-27;187.00;1050187.00;36187.00;196.39
2013-03-28;188.00;1966188.00;30188.00;367.91
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;188.50;2549188.50;51188.50;484.14
2013-04-03;188.00;1175188.00;23188.00;221.07
2013-04-04;190.90;1756190.90;28190.90;334.37
2013-04-05;190.90;1895190.90;37190.90;361.73
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;190.60;1017190.60;27190.60;193.80
2013-04-09;189.00;351189.00;14189.00;66.46
2013-04-10;190.00;6585190.00;22190.00;1250.94
2013-04-11;192.00;1970192.00;41192.00;377.12
2013-04-12;195.00;1924195.00;73195.00;376.25
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;193.00;1641193.00;53193.00;316.18
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;188.60;3177188.60;52188.60;607.57
2013-04-18;200.00;10251200.00;119200.00;2011.99
2013-04-19;199.70;6966199.70;73199.70;1373.20
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;196.00;1880196.00;65196.00;371.84
2013-04-23;198.90;6433198.90;83198.90;1270.96
2013-04-24;199.50;2247199.50;42199.50;447.83
2013-04-25;198.00;464198.00;26198.00;92.08
2013-04-26;196.00;1237196.00;43196.00;244.58
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;198.80;3228198.80;32198.80;639.89
2013-04-30;197.00;1386197.00;23197.00;274.07
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;198.00;222198.00;25198.00;43.88
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;198.00;988198.00;44198.00;196.63
2013-05-07;198.00;1956198.00;42198.00;387.43
2013-05-08;196.00;4341196.00;75196.00;851.37
2013-05-09;195.80;4218195.80;47195.80;826.14
2013-05-10;196.10;713196.10;24196.10;140.52
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;199.00;9742199.00;59199.00;1929.54
2013-05-14;201.00;2845201.00;107201.00;570.62
2013-05-15;225.00;21916225.00;429225.00;4904.59
2013-05-16;234.00;16938234.00;655234.00;3999.97
2013-05-17;233.50;5754233.50;221233.50;1349.42
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;248.30;24236248.30;406248.30;6076.96
2013-05-21;255.00;14178255.00;259255.00;3610.49
2013-05-22;253.50;3524253.50;173253.50;897.98
2013-05-23;257.00;10589257.00;333257.00;2594.45
2013-05-24;256.00;4051256.00;121256.00;1038.95
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
