2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;76.55;11176.55;876.55;8.61
2011-01-04;78.60;6278.60;778.60;4.75
2011-01-05;77.20;16477.20;777.20;12.89
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;77.20;1477.20;377.20;1.09
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;76.10;4876.10;376.10;3.65
2011-01-11;78.20;378.20;378.20;0.24
2011-01-12;78.00;42078.00;1178.00;32.75
2011-01-13;77.00;5477.00;577.00;4.16
2011-01-14;76.80;17176.80;976.80;13.05
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;77.95;6277.95;677.95;4.77
2011-01-18;77.00;22577.00;877.00;17.36
2011-01-19;78.00;445178.00;1478.00;347.75
2011-01-20;78.00;211978.00;1578.00;165.09
2011-01-21;79.00;679.00;279.00;0.47
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;78.10;278.10;278.10;0.16
2011-01-25;78.10;5878.10;278.10;4.53
2011-01-26;77.90;111777.90;2977.90;85.13
2011-01-27;77.00;543877.00;1677.00;423.47
2011-01-28;78.00;1040878.00;978.00;811.78
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;78.00;133478.00;1778.00;103.60
2011-02-01;78.80;82778.80;1078.80;64.51
2011-02-02;78.00;158878.00;1178.00;121.29
2011-02-03;78.00;5478.00;678.00;4.22
2011-02-04;78.00;44578.00;1178.00;34.62
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;78.00;12478.00;878.00;9.67
2011-02-08;77.95;95977.95;877.95;74.80
2011-02-09;79.00;150379.00;979.00;117.70
2011-02-10;78.05;86978.05;678.05;68.50
2011-02-11;78.50;170178.50;1778.50;133.03
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;78.80;4578.80;578.80;3.54
2011-02-15;78.80;16178.80;478.80;12.66
2011-02-16;78.50;3178.50;278.50;2.43
2011-02-17;78.65;40778.65;978.65;31.86
2011-02-18;78.80;178.80;178.80;0.08
