2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;114.00;727114.00;13114.00;83.15
2012-01-03;115.50;32115.50;6115.50;3.69
2012-01-04;113.60;53113.60;5113.60;6.09
2012-01-05;115.50;349115.50;13115.50;39.59
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;112.60;353112.60;15112.60;39.86
2012-01-10;112.60;165112.60;10112.60;18.63
2012-01-11;112.00;562112.00;8112.00;64.19
2012-01-12;112.90;79112.90;7112.90;8.85
2012-01-13;112.50;15071112.50;15112.50;1688.01
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;113.40;19113.40;2113.40;2.15
2012-01-17;117.40;793117.40;24117.40;90.80
2012-01-18;115.90;365115.90;12115.90;42.59
2012-01-19;117.00;205117.00;11117.00;23.67
2012-01-20;115.50;363115.50;13115.50;42.44
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;116.90;2590116.90;37116.90;297.58
2012-01-24;116.40;309116.40;11116.40;35.95
2012-01-25;117.40;126703117.40;63117.40;14615.59
2012-01-26;124.70;3974124.70;90124.70;490.73
2012-01-27;127.60;805127.60;28127.60;100.74
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;129.00;749129.00;28129.00;96.90
2012-01-31;128.50;1624128.50;55128.50;210.96
2012-02-01;132.50;46790132.50;36132.50;6177.11
2012-02-02;130.30;1114130.30;38130.30;145.36
2012-02-03;133.90;208133.90;18133.90;27.48
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;142.00;8138142.00;79142.00;1110.23
2012-02-07;142.00;6927142.00;43142.00;974.73
2012-02-08;141.00;16623141.00;47141.00;2327.87
2012-02-09;137.00;707137.00;26137.00;98.15
2012-02-10;137.00;996137.00;34137.00;134.70
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;136.00;588136.00;16136.00;80.39
2012-02-14;136.00;2445136.00;51136.00;324.35
2012-02-15;135.90;587135.90;37135.90;78.96
2012-02-16;135.00;689135.00;18135.00;92.80
2012-02-17;134.90;222134.90;13134.90;29.91
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;136.00;825136.00;24136.00;111.97
2012-02-21;135.50;235135.50;12135.50;31.57
2012-02-22;131.30;24100131.30;43131.30;3204.54
2012-02-23;135.40;27255135.40;22135.40;3571.20
2012-02-24;135.40;231135.40;9135.40;31.19
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;134.90;314134.90;17134.90;42.31
2012-02-28;138.00;2847138.00;71138.00;394.00
2012-02-29;137.30;1397137.30;38137.30;191.84
2012-03-01;137.00;988137.00;37137.00;135.52
2012-03-02;137.00;3768137.00;35137.00;516.34
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;137.00;1652137.00;13137.00;226.17
2012-03-06;134.80;2101134.80;50134.80;283.34
2012-03-07;137.00;853137.00;16137.00;116.14
2012-03-08;137.00;4171137.00;37137.00;574.62
2012-03-09;139.00;137139.00;14139.00;18.94
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;139.70;20320139.70;16139.70;2794.32
2012-03-13;139.70;538139.70;17139.70;75.16
2012-03-14;147.50;22551147.50;62147.50;3160.30
2012-03-15;150.30;1858150.30;63150.30;278.98
2012-03-16;151.10;212151.10;13151.10;32.54
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;149.00;6866149.00;67149.00;1045.70
2012-03-20;151.00;5262151.00;47151.00;793.93
2012-03-21;151.50;924151.50;20151.50;138.77
2012-03-22;151.10;807151.10;45151.10;119.99
2012-03-23;150.00;1229150.00;25150.00;184.48
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;150.20;12604150.20;18150.20;1890.54
2012-03-27;153.60;8403153.60;46153.60;1265.71
2012-03-28;153.50;11450153.50;73153.50;1761.96
2012-03-29;151.00;5598151.00;73151.00;854.54
2012-03-30;152.90;5760152.90;37152.90;880.83
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;155.00;1483155.00;35155.00;227.71
2012-04-03;153.00;339153.00;17153.00;52.25
2012-04-04;152.60;227152.60;11152.60;34.92
2012-04-05;150.00;10950150.00;103150.00;1640.29
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;148.80;368148.80;20148.80;55.06
2012-04-11;147.50;548147.50;24147.50;81.42
2012-04-12;150.80;2600150.80;68150.80;383.99
2012-04-13;148.50;1229148.50;18148.50;183.08
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;145.80;4948145.80;69145.80;726.21
2012-04-17;145.60;2199145.60;24145.60;320.99
2012-04-18;143.90;2863143.90;47143.90;413.14
2012-04-19;142.50;2907142.50;57142.50;415.87
2012-04-20;142.00;12588142.00;86142.00;1812.02
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;143.00;2715143.00;66143.00;395.43
2012-04-24;137.70;15134137.70;59137.70;2124.19
2012-04-25;137.00;4382137.00;68137.00;595.53
2012-04-26;140.00;312140.00;25140.00;42.93
2012-04-27;140.00;709140.00;21140.00;100.27
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;138.00;328138.00;15138.00;46.23
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;137.50;1357137.50;14137.50;186.59
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;137.00;993137.00;34137.00;134.70
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;138.00;562138.00;25138.00;76.95
2012-05-08;138.00;348138.00;14138.00;47.13
2012-05-09;134.90;708134.90;35134.90;96.14
2012-05-10;137.50;333137.50;21137.50;45.08
2012-05-11;137.00;2137.00;2137.00;0.28
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;136.00;456136.00;22136.00;61.19
2012-05-15;132.00;495132.00;28132.00;65.78
2012-05-16;136.00;11002136.00;137136.00;1421.05
2012-05-17;134.00;2320134.00;31134.00;308.92
2012-05-18;135.30;6053135.30;62135.30;790.66
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
