2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;16.69;471016.69;1216.69;156.14
2009-01-06;16.18;1169516.18;4516.18;380.22
2009-01-07;15.50;703415.50;2315.50;219.63
2009-01-08;15.25;313215.25;1115.25;96.85
2009-01-09;15.38;223015.38;1215.38;69.66
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;15.57;307915.57;1015.57;95.72
2009-01-13;15.57;301315.57;915.57;93.58
2009-01-14;15.60;495615.60;1815.60;152.92
2009-01-15;15.41;404115.41;1415.41;124.18
2009-01-16;15.39;299315.39;1315.39;91.70
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;15.31;1092015.31;2815.31;329.97
2009-01-20;14.96;461614.96;2414.96;139.34
2009-01-21;14.73;886114.73;2414.73;258.18
2009-01-22;13.96;3475413.96;4713.96;972.25
2009-01-23;14.00;393814.00;1514.00;110.35
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;14.00;170014.00;714.00;47.19
2009-01-27;14.00;156414.00;714.00;43.97
2009-01-28;14.00;3514.00;114.00;0.98
2009-01-29;14.21;388314.21;1114.21;110.26
2009-01-30;14.21;73514.21;214.21;20.81
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;14.11;171814.11;514.11;48.74
2009-02-03;14.10;53514.10;214.10;15.09
2009-02-04;14.10;353714.10;814.10;99.77
2009-02-05;14.13;53414.13;114.13;15.09
2009-02-06;13.95;84613.95;313.95;23.58
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;13.50;61013.50;613.50;16.34
2009-02-10;12.96;414712.96;2112.96;108.93
2009-02-11;13.29;89313.29;1713.29;22.44
2009-02-12;13.40;113.40;113.40;0.03
2009-02-13;13.38;165313.38;1113.38;43.36
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;13.16;253113.16;2013.16;64.50
2009-02-17;12.79;152012.79;1312.79;38.44
2009-02-18;12.80;147212.80;912.80;37.12
2009-02-19;13.00;4713.00;213.00;1.23
2009-02-20;12.70;116412.70;1212.70;29.87
