2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;17.20;170211117.20;95417.20;29331.15
2012-01-03;17.65;371938017.65;131217.65;64986.26
2012-01-04;17.70;343574417.70;154817.70;60563.06
2012-01-05;17.18;417983717.18;143217.18;73114.02
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;17.59;332974517.59;127717.59;58085.43
2012-01-10;17.15;251119417.15;135117.15;44037.90
2012-01-11;17.48;315868317.48;109417.48;55442.76
2012-01-12;17.25;288164517.25;145317.25;49755.70
2012-01-13;17.47;215838517.47;136117.47;37482.64
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;17.50;211672417.50;109717.50;37007.52
2012-01-17;17.35;453599217.35;141317.35;79345.52
2012-01-18;17.47;193904317.47;175217.47;33696.30
2012-01-19;17.65;390195417.65;217417.65;68105.81
2012-01-20;17.90;171860517.90;180717.90;30512.39
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;17.60;275532417.60;153917.60;48725.06
2012-01-24;17.55;156998417.55;140917.55;27461.14
2012-01-25;17.65;103095717.65;104317.65;18149.56
2012-01-26;17.69;164331017.69;128317.69;29023.35
2012-01-27;17.42;180008217.42;130817.42;31494.39
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;17.30;187358017.30;120817.30;32396.50
2012-01-31;17.30;465748717.30;273017.30;79993.18
2012-02-01;17.10;441318417.10;194317.10;75592.87
2012-02-02;17.19;379679317.19;154017.19;65146.23
2012-02-03;17.04;212377017.04;163017.04;36320.24
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;16.98;236682716.98;165916.98;40044.28
2012-02-07;17.05;359054317.05;123317.05;60991.53
2012-02-08;16.75;343975516.75;255916.75;58024.89
2012-02-09;16.78;419248716.78;184416.78;70667.21
2012-02-10;16.72;248266916.72;136816.72;41634.57
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;16.80;158022916.80;75516.80;26616.80
2012-02-14;16.75;714909816.75;292416.75;118629.14
2012-02-15;16.62;518400316.62;196316.62;86420.34
2012-02-16;16.60;301346716.60;174916.60;50127.36
2012-02-17;16.78;398405916.78;131616.78;66657.76
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;17.06;542380317.06;164117.06;92318.41
2012-02-21;17.10;363113117.10;108917.10;61925.10
2012-02-22;17.00;306803417.00;110317.00;52077.25
2012-02-23;17.14;233881817.14;137917.14;39966.39
2012-02-24;17.06;288789217.06;161817.06;49447.10
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;17.06;246932717.06;93517.06;41747.15
2012-02-28;16.90;114640816.90;77716.90;19422.51
2012-02-29;16.99;317936116.99;163116.99;53742.09
2012-03-01;16.80;178971716.80;83516.80;30110.35
2012-03-02;16.75;215519516.75;77516.75;36022.96
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;16.85;110139916.85;86916.85;18533.60
2012-03-06;16.73;128845416.73;58516.73;21541.60
2012-03-07;16.72;276279016.72;118816.72;46159.37
2012-03-08;16.77;374365016.77;159716.77;62545.69
2012-03-09;16.75;128050216.75;80416.75;21454.86
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;16.78;109719816.78;60416.78;18414.02
2012-03-13;16.79;456454316.79;92716.79;76655.66
2012-03-14;16.93;356395316.93;129316.93;60024.17
2012-03-15;17.02;491065617.02;112617.02;83493.66
2012-03-16;16.86;509913016.86;293616.86;85997.13
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;16.93;272704416.93;105216.93;46030.30
2012-03-20;16.76;166289916.76;100216.76;28013.27
2012-03-21;16.95;146811716.95;104116.95;24634.84
2012-03-22;16.72;137099216.72;124516.72;22958.92
2012-03-23;16.90;153495516.90;95016.90;25695.98
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;16.90;199594616.90;67716.90;33625.65
2012-03-27;17.02;185342517.02;129417.02;31466.05
2012-03-28;16.94;152485616.94;110316.94;26035.93
2012-03-29;17.00;204724417.00;97417.00;34663.79
2012-03-30;17.09;275114617.09;136617.09;46919.34
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;17.00;116196517.00;59617.00;19765.33
2012-04-03;17.14;138065317.14;60817.14;23506.32
2012-04-04;16.80;823236216.80;133116.80;139011.81
2012-04-05;16.84;61912716.84;43216.84;10425.55
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
