2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;22.57;205145022.57;79322.57;93863.68
2008-01-03;23.00;288489023.00;114823.00;132357.48
2008-01-04;22.95;394816522.95;95622.95;182974.88
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;23.18;96389223.18;55223.18;44579.91
2008-01-08;22.80;252025922.80;115822.80;116707.74
2008-01-09;22.50;408741822.50;159122.50;183650.47
2008-01-10;23.00;413205323.00;159923.00;185064.66
2008-01-11;22.66;236725622.66;103922.66;107694.38
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;22.30;325271022.30;160122.30;144621.95
2008-01-15;21.20;338693721.20;132121.20;146623.53
2008-01-16;20.30;940278920.30;213220.30;386101.86
2008-01-17;20.60;645478920.60;174320.60;265822.11
2008-01-18;21.03;962882721.03;173821.03;401028.31
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;20.50;509809620.50;184020.50;209651.08
2008-01-22;20.95;556773520.95;146320.95;230171.25
2008-01-23;20.55;861512620.55;134120.55;354683.06
2008-01-24;21.25;397579221.25;134921.25;168289.11
2008-01-25;21.55;476509021.55;177521.55;205624.78
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;21.40;322391521.40;137421.40;137501.31
2008-01-29;21.39;297846921.39;120521.39;127357.83
2008-01-30;23.19;1008971223.19;236823.19;452651.59
2008-01-31;22.90;704801322.90;184022.90;322336.46
2008-02-01;23.58;272412223.58;170923.58;127826.16
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;23.31;401802223.31;169023.31;187285.64
2008-02-05;22.75;389033222.75;129022.75;179036.98
2008-02-06;22.60;291853122.60;138022.60;131519.27
2008-02-07;22.45;587224822.45;102622.45;263851.42
2008-02-08;22.45;713595022.45;118922.45;322217.97
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;22.55;202445422.55;88622.55;92146.83
2008-02-12;23.28;377668623.28;155123.28;174276.31
2008-02-13;23.32;333509923.32;167423.32;154078.56
2008-02-14;23.61;311962623.61;105823.61;145988.42
2008-02-15;23.29;111901623.29;94923.29;52143.41
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;23.52;172165323.52;94723.52;81251.82
2008-02-19;23.75;177031523.75;129423.75;83635.70
2008-02-20;23.40;181930023.40;128823.40;84533.83
2008-02-21;22.94;136405922.94;72622.94;63573.09
2008-02-22;22.70;239959722.70;112422.70;108841.60
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;23.25;257532923.25;128123.25;119574.91
2008-02-26;23.00;171599023.00;106623.00;79403.27
2008-02-27;22.78;173368022.78;144222.78;79172.94
2008-02-28;22.39;178759422.39;116322.39;80479.16
2008-02-29;21.81;295654621.81;172021.81;129954.14
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;21.88;270542621.88;148521.88;116454.97
2008-03-04;21.60;187362521.60;96421.60;80955.96
2008-03-05;22.20;223292822.20;110322.20;98548.82
2008-03-06;21.75;238672621.75;107621.75;104568.83
2008-03-07;21.80;168526721.80;122921.80;73084.34
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;22.04;268238222.04;143822.04;118715.18
2008-03-11;22.85;192599022.85;138622.85;86434.00
2008-03-12;22.75;372610422.75;141522.75;171531.15
2008-03-13;22.50;159617922.50;83922.50;72047.07
2008-03-14;22.50;141213922.50;104022.50;63904.67
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;22.22;322023822.22;138822.22;143220.51
2008-03-18;22.65;186634822.65;113422.65;83998.47
2008-03-19;22.29;617040122.29;175622.29;273940.13
2008-03-20;21.62;685541221.62;354621.62;299687.94
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;22.00;641913222.00;200322.00;282771.51
2008-03-26;21.80;651658221.80;146021.80;285239.96
2008-03-27;21.79;393351121.79;180021.79;171504.58
2008-03-28;21.65;488969421.65;162121.65;211572.94
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;22.10;314504422.10;142922.10;136089.94
2008-04-01;21.95;460990521.95;180721.95;201637.15
2008-04-02;21.65;314620321.65;147321.65;137210.35
2008-04-03;21.60;175126821.60;97921.60;75602.66
2008-04-04;21.79;220098221.79;97721.79;95860.61
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;21.79;248243921.79;76021.79;108187.54
2008-04-08;21.70;208985921.70;65221.70;90733.55
2008-04-09;21.80;226971121.80;74921.80;98809.99
2008-04-10;21.80;382290721.80;92721.80;167247.68
2008-04-11;21.65;431825221.65;159221.65;189693.29
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;21.70;99398421.70;85021.70;43029.62
2008-04-15;22.00;136758322.00;67422.00;59874.75
2008-04-16;21.84;180330721.84;67921.84;79065.79
2008-04-17;21.80;159076121.80;65121.80;69078.43
2008-04-18;21.85;267828921.85;87821.85;117071.10
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;21.80;200516321.80;65121.80;87560.08
2008-04-22;21.70;214804921.70;81921.70;93525.38
2008-04-23;21.50;268703021.50;101721.50;116219.88
2008-04-24;21.62;349737421.62;107921.62;150942.56
2008-04-25;21.69;392372721.69;87621.69;170845.58
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;21.82;363032921.82;61021.82;158449.25
2008-04-29;22.00;889027022.00;169222.00;396196.70
2008-04-30;22.30;483263222.30;131022.30;215078.99
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;23.00;230069823.00;97723.00;104750.87
