2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;18.00;93285218.00;122918.00;16083.11
2011-01-04;16.51;188167816.51;218916.51;31791.01
2011-01-05;16.76;223554916.76;177416.76;37044.15
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;16.80;224495716.80;107016.80;37445.44
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;16.59;252972216.59;118616.59;41763.94
2011-01-11;16.34;323405416.34;240816.34;52935.10
2011-01-12;16.39;219268416.39;164316.39;35896.19
2011-01-13;16.28;301070416.28;175216.28;48886.45
2011-01-14;15.71;467827315.71;331315.71;73899.30
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;16.15;358866716.15;156516.15;57395.19
2011-01-18;16.24;271472216.24;123416.24;43771.26
2011-01-19;16.00;531478316.00;159916.00;85229.81
2011-01-20;16.08;442424216.08;149916.08;70833.98
2011-01-21;15.95;248928515.95;172515.95;40008.90
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;16.10;323668716.10;173216.10;51994.90
2011-01-25;16.50;333658516.50;187616.50;54653.56
2011-01-26;16.60;380869516.60;218816.60;63817.38
2011-01-27;16.91;493632516.91;175316.91;82534.37
2011-01-28;16.75;420922816.75;201016.75;70785.38
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;16.80;300325916.80;182216.80;50391.90
2011-02-01;17.00;321795817.00;167917.00;54422.62
2011-02-02;16.81;441047316.81;143216.81;74927.18
2011-02-03;16.85;177787316.85;105516.85;30185.72
2011-02-04;17.30;407318817.30;163917.30;70296.16
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;17.10;171629817.10;87917.10;29576.73
2011-02-08;16.90;766593416.90;164516.90;130470.83
2011-02-09;16.89;362306916.89;151716.89;61403.68
2011-02-10;16.60;216090816.60;136516.60;35857.21
2011-02-11;16.57;291957516.57;141016.57;48260.36
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;16.90;273844116.90;125216.90;46017.67
