2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;24.74;338945224.74;101624.74;167452.76
2007-01-03;24.57;119686424.57;85724.57;58582.86
2007-01-04;24.20;131565924.20;102424.20;63508.60
2007-01-05;23.26;158277223.26;143823.26;73939.69
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;23.82;215784523.82;135023.82;100980.61
2007-01-09;23.79;294076623.79;107423.79;140487.59
2007-01-10;22.95;248621622.95;85622.95;114894.08
2007-01-11;23.50;146089423.50;62123.50;67773.11
2007-01-12;24.20;294559324.20;105024.20;141911.64
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;25.40;340795325.40;164525.40;170840.91
2007-01-16;25.60;685425025.60;219225.60;350444.46
2007-01-17;25.87;422582725.87;144225.87;217065.12
2007-01-18;25.77;2362576725.77;147825.77;1237514.27
2007-01-19;26.40;205772426.40;109926.40;107447.16
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;26.05;116980726.05;116726.05;62344.37
2007-01-23;25.94;145511025.94;84825.94;75496.93
2007-01-24;25.75;137885825.75;51925.75;71353.66
2007-01-25;25.80;115176525.80;78125.80;59782.96
2007-01-26;25.75;100028025.75;71625.75;51259.92
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;25.82;210397425.82;89125.82;108497.45
2007-01-30;25.75;246627225.75;105425.75;126617.95
2007-01-31;25.50;254817925.50;77825.50;129796.18
2007-02-01;26.71;250514026.71;114026.71;131800.10
2007-02-02;26.49;221523326.49;100726.49;117475.59
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;26.20;111159626.20;67326.20;58582.71
2007-02-06;25.61;283386425.61;117825.61;146655.17
2007-02-07;25.28;257952225.28;126925.28;130328.80
2007-02-08;24.70;367633524.70;104524.70;181397.89
2007-02-09;24.65;205205424.65;76324.65;101504.42
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;24.00;284824824.00;94724.00;137705.59
2007-02-13;24.90;202302224.90;55224.90;99305.31
2007-02-14;25.00;120727525.00;76825.00;60812.48
2007-02-15;24.78;382527524.78;118024.78;193188.21
2007-02-16;24.59;167082624.59;76624.59;81960.66
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;25.00;106147125.00;48425.00;52847.24
2007-02-20;24.90;261542424.90;68024.90;129924.29
2007-02-21;25.10;186953525.10;66925.10;93442.93
2007-02-22;25.25;131305525.25;71625.25;65507.56
2007-02-23;24.85;169638924.85;43024.85;84543.87
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;24.50;435447224.50;70824.50;212331.30
2007-02-27;23.45;155265923.45;96523.45;73907.16
2007-02-28;22.51;534514622.51;137122.51;246825.78
2007-03-01;22.23;497865022.23;145222.23;223692.33
2007-03-02;22.99;267905722.99;96522.99;120643.29
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;22.80;316052422.80;130622.80;141896.74
2007-03-06;22.64;427365322.64;129922.64;193234.99
2007-03-07;22.70;355821422.70;139122.70;163819.90
2007-03-08;23.40;242767823.40;94023.40;112348.58
2007-03-09;22.90;217431622.90;77522.90;100120.04
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;22.80;220100522.80;77622.80;100766.20
2007-03-13;22.50;177455222.50;81922.50;80208.56
2007-03-14;23.79;250224623.79;120023.79;114783.04
2007-03-15;23.40;304248423.40;113423.40;142868.03
2007-03-16;23.50;581459723.50;200423.50;271169.13
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;23.94;100904623.94;66423.94;47933.36
2007-03-20;23.70;159458523.70;79823.70;75257.40
2007-03-21;23.48;249141623.48;89423.48;117635.48
2007-03-22;24.09;806993424.09;137024.09;387059.75
2007-03-23;24.65;321347324.65;85124.65;155238.86
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;23.30;189801923.30;96023.30;91066.61
2007-03-27;23.50;127981923.50;82423.50;60488.88
2007-03-28;22.80;248340922.80;142422.80;113938.20
2007-03-29;23.41;215416323.41;128323.41;99407.06
2007-03-30;23.89;242530923.89;109723.89;114815.24
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;23.15;325651523.15;89123.15;151719.89
2007-04-03;23.35;270712823.35;69423.35;126605.98
2007-04-04;23.15;312292123.15;99123.15;146083.11
2007-04-05;23.24;223034623.24;99323.24;102824.84
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;23.47;197747223.47;94223.47;91771.48
2007-04-11;23.75;284880623.75;123023.75;134845.35
2007-04-12;23.30;258000023.30;114523.30;120185.95
2007-04-13;23.20;179623123.20;69723.20;84037.31
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;24.00;342528024.00;112424.00;162114.97
2007-04-17;23.98;284236823.98;87823.98;134778.94
2007-04-18;24.30;339008224.30;97324.30;163472.97
2007-04-19;24.20;185269224.20;62124.20;89026.30
2007-04-20;24.25;225889624.25;78024.25;108734.05
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;23.75;148996823.75;49623.75;71326.27
2007-04-24;23.75;72722223.75;46323.75;34507.31
2007-04-25;22.58;622416622.58;163322.58;284000.02
2007-04-26;22.10;175306522.10;79722.10;78609.27
2007-04-27;22.05;244696622.05;62222.05;108377.65
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;22.40;101588622.40;57722.40;45047.45
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;22.80;101098122.80;56922.80;45871.69
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;23.45;355487323.45;100623.45;166334.92
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;22.75;133778322.75;77722.75;61517.00
2007-05-08;22.19;387247122.19;119022.19;173559.19
2007-05-09;22.45;273159722.45;66422.45;123311.43
2007-05-10;22.30;239111022.30;83322.30;107336.22
2007-05-11;22.50;217611022.50;95222.50;96983.77
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
