2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;20.48;178548020.48;91620.48;72050.95
2009-01-06;20.50;265540520.50;101120.50;108853.78
2009-01-07;20.50;104683920.50;68320.50;42729.43
2009-01-08;20.29;70838220.29;66620.29;28730.80
2009-01-09;19.87;187942519.87;72219.87;75294.54
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;20.13;70974320.13;44620.13;28356.14
2009-01-13;20.30;115165220.30;60420.30;46286.05
2009-01-14;20.23;272337520.23;75820.23;109537.60
2009-01-15;20.54;288853020.54;160820.54;117447.17
2009-01-16;20.59;272737320.59;73820.59;112022.56
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;20.00;143753120.00;77720.00;58327.91
2009-01-20;20.50;136289520.50;74120.50;55393.57
2009-01-21;21.00;207430121.00;110021.00;85410.73
2009-01-22;20.69;178131620.69;99520.69;73625.50
2009-01-23;20.89;280290220.89;106820.89;114208.39
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;20.53;285602620.53;123120.53;117143.83
2009-01-27;20.40;153669020.40;92720.40;63312.53
2009-01-28;20.20;124656020.20;62720.20;51155.92
2009-01-29;19.95;283671919.95;70719.95;114015.00
2009-01-30;19.75;411603519.75;110319.75;163010.54
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;19.75;127823019.75;74319.75;50190.99
2009-02-03;19.50;271470919.50;114419.50;105775.91
2009-02-04;19.10;644365019.10;104719.10;248952.13
2009-02-05;18.89;406505518.89;148518.89;154064.61
2009-02-06;18.75;597824718.75;182918.75;224725.64
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;19.10;499316619.10;134019.10;190229.94
2009-02-10;19.30;333957519.30;101319.30;128541.14
2009-02-11;19.10;293030019.10;113619.10;112545.27
2009-02-12;18.99;280214618.99;115018.99;106323.48
2009-02-13;19.09;176635219.09;81119.09;67277.90
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;18.84;180743818.84;137618.84;68171.29
2009-02-17;18.00;542981618.00;166218.00;199051.44
