2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;16.01;170332216.01;80316.01;54600.41
2010-01-05;16.40;329597116.40;188716.40;108199.91
2010-01-06;16.59;194418716.59;95916.59;63954.09
2010-01-07;16.38;182338716.38;92916.38;59731.75
2010-01-08;16.58;206791016.58;86716.58;68442.20
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;16.59;93941816.59;93616.59;31037.80
2010-01-12;16.54;140436116.54;93916.54;46103.36
2010-01-13;16.85;242707616.85;113016.85;81224.88
2010-01-14;16.39;148204716.39;117616.39;49080.67
2010-01-15;16.22;247726416.22;101916.22;80479.82
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;16.13;94632316.13;43416.13;30644.23
2010-01-19;16.18;242583916.18;78416.18;78505.90
2010-01-20;16.39;329537716.39;132216.39;107009.07
2010-01-21;16.19;117893716.19;65516.19;38096.42
2010-01-22;16.05;182101816.05;111916.05;58537.11
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;16.16;125121516.16;112416.16;40275.70
2010-01-26;16.07;151449116.07;97016.07;48557.31
2010-01-27;16.10;201176916.10;82316.10;65195.44
2010-01-28;16.10;249091816.10;109616.10;80381.83
2010-01-29;16.25;261565916.25;92516.25;84728.29
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;16.05;103242616.05;42816.05;33381.05
2010-02-02;15.85;287194615.85;165515.85;91468.98
2010-02-03;15.97;226507615.97;81715.97;72193.76
2010-02-04;14.28;133254114.28;113714.28;42128.89
2010-02-05;15.15;378482615.15;171915.15;115692.00
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;15.01;241044115.01;178315.01;73388.00
2010-02-09;15.00;255653515.00;141215.00;77013.70
2010-02-10;15.13;293215915.13;147915.13;88499.68
2010-02-11;15.45;362267715.45;158015.45;110349.25
2010-02-12;15.49;165750815.49;130815.49;51059.71
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;15.70;122660215.70;108615.70;37992.25
2010-02-16;15.12;318421515.12;245715.12;97180.93
2010-02-17;15.22;148919415.22;122215.22;45313.57
2010-02-18;15.19;273806415.19;78615.19;82944.81
2010-02-19;15.07;156520015.07;80815.07;47516.32
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;15.37;207195115.37;96415.37;63434.86
2010-02-23;15.75;672552415.75;272515.75;211651.91
2010-02-24;15.55;236824315.55;132315.55;74297.25
2010-02-25;15.15;950275315.15;209315.15;292469.64
2010-02-26;15.48;365656115.48;206215.48;111875.25
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;15.29;309143615.29;110515.29;94767.44
