2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;32.90;89732.90;1532.90;29.68
2013-01-03;35.50;64235.50;935.50;21.81
2013-01-04;35.10;4935.10;435.10;1.70
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;34.97;15634.97;734.97;5.45
2013-01-08;33.86;131733.86;2233.86;45.44
2013-01-09;34.00;107034.00;1134.00;35.45
2013-01-10;34.20;343434.20;934.20;117.36
2013-01-11;34.20;134.20;134.20;0.03
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;33.80;3933.80;233.80;1.32
2013-01-15;33.37;6033.37;233.37;2.00
2013-01-16;33.00;86733.00;1033.00;28.71
2013-01-17;33.58;9433.58;233.58;3.16
2013-01-18;32.87;1456732.87;1832.87;487.73
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;33.58;28433.58;633.58;9.34
2013-01-22;34.00;1499134.00;834.00;492.75
2013-01-23;34.40;10934.40;434.40;3.64
2013-01-24;34.00;4034.00;434.00;1.32
2013-01-25;34.00;634.00;334.00;0.20
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;34.00;174634.00;1834.00;58.65
2013-01-29;34.00;134.00;134.00;0.03
2013-01-30;33.99;5133.99;233.99;1.71
2013-01-31;36.00;2478336.00;6536.00;820.22
2013-02-01;35.50;6435.50;635.50;2.20
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;34.30;37034.30;1034.30;13.13
2013-02-05;32.21;210932.21;2132.21;69.49
2013-02-06;32.50;63232.50;932.50;20.38
2013-02-07;33.99;88533.99;1233.99;29.34
2013-02-08;34.39;15934.39;634.39;5.27
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;33.80;70033.80;1233.80;23.04
2013-02-12;33.50;249533.50;1233.50;83.29
2013-02-13;33.00;125233.00;1033.00;41.21
2013-02-14;33.90;154033.90;1633.90;51.90
2013-02-15;33.12;37933.12;1133.12;12.56
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;33.10;219133.10;2733.10;72.63
2013-02-19;33.00;196933.00;2433.00;65.03
2013-02-20;33.00;177233.00;1433.00;58.48
2013-02-21;33.49;69133.49;1233.49;22.79
2013-02-22;33.49;348833.49;5033.49;117.78
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;33.10;111633.10;733.10;36.98
2013-02-26;32.91;1059832.91;1132.91;349.69
2013-02-27;32.91;44632.91;432.91;14.68
2013-02-28;32.90;176432.90;532.90;58.06
2013-03-01;32.88;205232.88;532.88;66.80
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;32.50;49532.50;1032.50;16.21
2013-03-05;31.98;124831.98;1431.98;39.35
