2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;100.50;709100.50;26100.50;142.37
2008-01-03;104.50;6521104.50;83104.50;1320.34
2008-01-04;106.00;27259106.00;64106.00;5775.80
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;99.00;285099.00;8899.00;581.60
2008-01-08;101.90;6968101.90;46101.90;1400.28
2008-01-09;95.00;2125695.00;9295.00;4069.63
2008-01-10;92.70;2150892.70;9792.70;3961.05
2008-01-11;90.00;2576790.00;11490.00;4637.26
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;86.50;3877086.50;7486.50;6701.44
2008-01-15;86.50;2516586.50;10586.50;4383.13
2008-01-16;81.00;9346781.00;15281.00;15137.48
2008-01-17;79.00;764579.00;12679.00;1226.11
2008-01-18;83.00;3423983.00;6883.00;5499.54
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;77.00;1552077.00;4977.00;2481.22
2008-01-22;79.00;604679.00;8579.00;938.12
2008-01-23;82.05;2758482.05;6582.05;4465.46
2008-01-24;84.50;3805284.50;11184.50;6190.33
2008-01-25;84.90;559684.90;5284.90;948.98
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;82.20;989782.20;3282.20;1625.92
2008-01-29;84.50;8361884.50;12084.50;14124.99
2008-01-30;85.00;2140685.00;6485.00;3642.32
2008-01-31;84.00;1492284.00;4484.00;2519.55
2008-02-01;81.85;2513481.85;11281.85;4131.22
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;79.40;2028879.40;11879.40;3246.79
2008-02-05;78.55;4948578.55;9278.55;7775.12
2008-02-06;82.45;7128782.45;6582.45;11379.80
2008-02-07;80.00;684280.00;2080.00;1098.69
2008-02-08;80.20;2528380.20;1680.20;4044.57
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;79.95;44979.95;1479.95;71.76
2008-02-12;81.25;3468381.25;3581.25;5611.98
2008-02-13;78.50;987278.50;4478.50;1569.22
2008-02-14;80.00;2740880.00;2580.00;4385.13
2008-02-15;79.90;1867979.90;1879.90;2985.29
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;81.00;141781.00;2081.00;229.39
2008-02-19;81.00;1772781.00;2781.00;2871.84
2008-02-20;80.50;1123080.50;1780.50;1819.28
2008-02-21;81.00;685781.00;4781.00;1114.68
2008-02-22;83.60;344983.60;2783.60;559.73
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;85.00;28142985.00;19485.00;47897.43
2008-02-26;84.75;820084.75;8184.75;1385.10
2008-02-27;81.00;677081.00;8281.00;1099.19
2008-02-28;82.00;237882.00;2482.00;389.51
2008-02-29;82.00;280982.00;1782.00;460.73
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;80.00;339480.00;4280.00;544.20
2008-03-04;80.00;343580.00;3080.00;546.09
2008-03-05;78.60;574278.60;1578.60;917.64
2008-03-06;77.70;76377.70;1577.70;119.08
2008-03-07;76.00;83376.00;1976.00;126.98
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;76.45;3028576.45;1376.45;4627.50
2008-03-11;76.90;26476.90;1276.90;40.34
2008-03-12;76.00;603076.00;3476.00;917.30
2008-03-13;74.50;452874.50;3474.50;670.61
2008-03-14;74.40;175074.40;2874.40;261.73
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;73.00;74273.00;3073.00;107.78
2008-03-18;74.00;283974.00;1574.00;416.59
2008-03-19;75.00;121575.00;2075.00;183.97
2008-03-20;76.00;677476.00;2276.00;1023.82
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;75.50;271775.50;2675.50;415.97
2008-03-26;73.50;83473.50;1173.50;124.49
2008-03-27;74.20;214474.20;1674.20;319.71
2008-03-28;75.90;271375.90;1175.90;412.21
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;75.00;117075.00;1375.00;174.85
2008-04-01;75.70;427375.70;3675.70;645.11
2008-04-02;77.25;1785077.25;6777.25;2751.24
2008-04-03;76.00;85976.00;1176.00;131.04
2008-04-04;76.00;954276.00;3276.00;1449.06
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;75.00;57075.00;1975.00;85.68
2008-04-08;75.00;606275.00;2475.00;909.01
2008-04-09;75.00;307075.00;2975.00;458.87
2008-04-10;74.00;363074.00;2174.00;537.48
2008-04-11;73.00;201473.00;2373.00;296.58
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;72.00;42772.00;1772.00;61.57
2008-04-15;71.00;3056671.00;1671.00;4340.62
2008-04-16;70.65;2548070.65;1770.65;3618.08
2008-04-17;68.50;814068.50;4568.50;1117.23
