2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;20.20;2220.20;320.20;0.92
2009-01-06;20.49;132820.49;1620.49;53.94
2009-01-07;19.25;546519.25;2719.25;216.36
2009-01-08;18.30;4771118.30;5018.30;1809.55
2009-01-09;18.70;1201418.70;5018.70;443.09
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;18.68;569418.68;918.68;210.51
2009-01-13;18.60;681418.60;1718.60;250.93
2009-01-14;18.50;145018.50;1818.50;52.73
2009-01-15;18.02;91218.02;1018.02;33.07
2009-01-16;18.84;3714918.84;9418.84;1381.08
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;18.95;789818.95;4718.95;289.00
2009-01-20;18.94;118018.94;918.94;44.40
2009-01-21;18.75;352118.75;818.75;128.37
2009-01-22;18.70;69118.70;418.70;25.00
2009-01-23;19.09;141119.09;1119.09;52.94
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;21.00;663421.00;4221.00;268.82
2009-01-27;22.50;969322.50;5122.50;442.46
2009-01-28;23.10;2113223.10;3923.10;967.15
2009-01-29;23.15;393223.15;2523.15;178.96
2009-01-30;25.25;485525.25;2625.25;237.48
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;24.35;147324.35;1324.35;69.34
2009-02-03;23.00;7015723.00;3023.00;3289.03
2009-02-04;23.00;316323.00;2723.00;144.79
2009-02-05;21.00;326221.00;2321.00;143.90
2009-02-06;21.00;144721.00;2021.00;58.35
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;20.80;30420.80;720.80;12.30
2009-02-10;20.79;180220.79;1320.79;75.09
2009-02-11;19.75;54719.75;1019.75;21.77
2009-02-12;19.70;505419.70;2219.70;199.32
2009-02-13;19.70;584919.70;1619.70;230.57
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;18.60;49818.60;918.60;19.13
2009-02-17;16.90;12225416.90;4716.90;4132.04
2009-02-18;15.91;3571915.91;6815.91;1148.55
2009-02-19;16.50;802616.50;3416.50;266.58
