2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;147.00;13205147.00;145147.00;3902.22
2007-01-03;144.20;20809144.20;131144.20;5985.39
2007-01-04;141.50;16561141.50;156141.50;4693.11
2007-01-05;146.90;62161146.90;413146.90;18348.61
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;149.30;14244149.30;182149.30;4198.21
2007-01-09;153.00;48241153.00;419153.00;14643.21
2007-01-10;154.00;9802154.00;166154.00;3001.55
2007-01-11;157.20;17398157.20;209157.20;5432.25
2007-01-12;156.40;30305156.40;243156.40;9609.96
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;163.80;14087163.80;259163.80;4572.35
2007-01-16;163.80;15984163.80;207163.80;5195.46
2007-01-17;161.00;14994161.00;175161.00;4848.42
2007-01-18;164.10;33831164.10;209164.10;11065.79
2007-01-19;162.00;12878162.00;133162.00;4200.43
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;161.00;36810161.00;142161.00;11829.22
2007-01-23;160.00;27363160.00;150160.00;8684.96
2007-01-24;162.00;12062162.00;111162.00;3881.38
2007-01-25;165.00;39967165.00;245165.00;13169.95
2007-01-26;163.00;18556163.00;129163.00;6039.44
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;167.80;27106167.80;229167.80;9059.75
2007-01-30;168.00;14545168.00;166168.00;4886.60
2007-01-31;168.00;14837168.00;149168.00;4985.38
2007-02-01;170.10;19274170.10;163170.10;6591.68
2007-02-02;175.50;10323175.50;235175.50;3587.37
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;176.50;9005176.50;168176.50;3187.24
2007-02-06;175.50;4003175.50;126175.50;1404.73
2007-02-07;173.00;9811173.00;170173.00;3399.70
2007-02-08;164.50;26663164.50;356164.50;8883.06
2007-02-09;164.60;14210164.60;198164.60;4686.45
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;167.10;48691167.10;162167.10;16072.11
2007-02-13;169.00;35285169.00;101169.00;11927.78
2007-02-14;170.20;6131170.20;109170.20;2089.50
2007-02-15;165.00;10266165.00;124165.00;3404.35
2007-02-16;165.00;12515165.00;79165.00;4235.34
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;167.80;41769167.80;75167.80;13830.12
2007-02-20;165.00;13079165.00;84165.00;4351.65
2007-02-21;165.00;25732165.00;121165.00;8542.15
2007-02-22;166.50;50699166.50;106166.50;16778.33
2007-02-23;164.50;72070164.50;157164.50;23827.55
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;164.60;8195164.60;95164.60;2717.44
2007-02-27;155.00;21050155.00;293155.00;6694.55
2007-02-28;160.10;53307160.10;361160.10;16569.73
2007-03-01;160.00;23427160.00;228160.00;7511.15
2007-03-02;162.50;23221162.50;129162.50;7494.43
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;160.20;26369160.20;187160.20;8326.33
2007-03-06;162.30;9754162.30;87162.30;3136.48
2007-03-07;165.00;22638165.00;137165.00;7414.12
2007-03-08;168.10;18927168.10;176168.10;6361.01
2007-03-09;170.00;40404170.00;223170.00;13736.10
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;172.10;13766172.10;103172.10;4733.53
2007-03-13;172.20;52759172.20;107172.20;18160.10
2007-03-14;172.50;15919172.50;135172.50;5379.52
2007-03-15;172.50;19757172.50;102172.50;6841.26
2007-03-16;172.00;55697172.00;149172.00;19364.90
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;172.00;4060172.00;82172.00;1394.69
2007-03-20;171.90;6792171.90;99171.90;2312.93
2007-03-21;172.00;38264172.00;94172.00;13082.14
2007-03-22;172.50;8858172.50;118172.50;3057.35
2007-03-23;172.40;7641172.40;91172.40;2628.73
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;171.50;5344171.50;82171.50;1829.96
2007-03-27;172.00;13025172.00;87172.00;4472.89
2007-03-28;172.50;9213172.50;70172.50;3164.09
2007-03-29;172.10;7318172.10;72172.10;2516.83
2007-03-30;171.50;42007171.50;201171.50;14691.12
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;174.80;5688174.80;86174.80;1966.95
2007-04-03;173.90;2950173.90;82173.90;1025.43
2007-04-04;175.00;15086175.00;141175.00;5277.62
2007-04-05;175.00;3875175.00;76175.00;1356.90
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;176.50;21512176.50;113176.50;7553.92
2007-04-11;185.90;28315185.90;264185.90;10427.13
2007-04-12;180.50;10113180.50;163180.50;3665.88
2007-04-13;183.00;23110183.00;66183.00;8458.14
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;184.00;19511184.00;103184.00;7178.74
2007-04-17;184.00;37409184.00;129184.00;13724.30
2007-04-18;185.50;21658185.50;235185.50;8220.30
2007-04-19;182.50;12084182.50;96182.50;4401.59
2007-04-20;183.00;9766183.00;119183.00;3568.64
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;184.00;65577184.00;139184.00;24129.69
2007-04-24;184.00;78337184.00;176184.00;28830.46
2007-04-25;178.00;31784178.00;211178.00;11310.17
2007-04-26;178.00;11185178.00;86178.00;3978.49
2007-04-27;177.00;1611177.00;51177.00;566.43
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;180.00;21270180.00;107180.00;7476.80
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;175.50;3917175.50;60175.50;1389.73
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;179.00;6830179.00;82179.00;2419.54
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;177.00;4518177.00;58177.00;1600.06
2007-05-08;172.00;11821172.00;100172.00;4093.29
2007-05-09;166.00;17169166.00;145166.00;5760.16
2007-05-10;158.10;13303158.10;217158.10;4219.41
2007-05-11;158.00;16290158.00;132158.00;5118.21
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;160.00;21699160.00;221160.00;6985.13
2007-05-15;158.10;16458158.10;137158.10;5282.93
2007-05-16;158.40;47256158.40;69158.40;15015.92
2007-05-17;158.50;51448158.50;98158.50;16334.41
2007-05-18;160.50;40178160.50;85160.50;12802.46
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;162.00;7068162.00;132162.00;2309.55
2007-05-22;160.20;20491160.20;168160.20;6578.37
2007-05-23;162.00;3921162.00;60162.00;1265.24
2007-05-24;172.00;40319172.00;222172.00;13496.36
2007-05-25;173.00;36488173.00;124173.00;12636.68
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;175.10;9464175.10;110175.10;3308.98
2007-05-29;175.00;29622175.00;126175.00;10461.65
2007-05-30;174.00;9484174.00;85174.00;3293.87
2007-05-31;179.00;25570179.00;90179.00;9065.51
2007-06-01;175.60;28770175.60;66175.60;10182.41
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;171.50;42213171.50;150171.50;14515.26
2007-06-05;171.00;22742171.00;87171.00;7715.31
2007-06-06;162.10;6737162.10;47162.10;2240.76
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;160.50;45846160.50;130160.50;14594.33
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;167.40;13125167.40;68167.40;4308.47
2007-06-12;164.00;2166164.00;60164.00;716.64
2007-06-13;161.10;5984161.10;70161.10;1924.82
2007-06-14;167.00;24465167.00;102167.00;8074.51
2007-06-15;167.50;8292167.50;69167.50;2782.02
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;167.30;17686167.30;71167.30;5876.81
2007-06-19;167.00;3326167.00;47167.00;1100.26
2007-06-20;167.00;6584167.00;60167.00;2206.16
2007-06-21;159.00;47488159.00;91159.00;15729.84
2007-06-22;164.00;48290164.00;150164.00;15703.90
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;164.00;30924164.00;84164.00;10121.27
2007-06-26;166.60;82587166.60;95166.60;27140.41
2007-06-27;170.10;79272170.10;111170.10;26306.13
2007-06-28;166.30;31926166.30;116166.30;10628.37
2007-06-29;164.00;18451164.00;104164.00;6056.68
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;164.00;24599164.00;73164.00;8068.36
2007-07-03;161.00;2431161.00;80161.00;786.92
2007-07-04;161.00;7435161.00;107161.00;2374.40
2007-07-05;160.90;2092160.90;63160.90;668.86
2007-07-06;158.50;16636158.50;110158.50;5269.26
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;161.90;25269161.90;97161.90;8088.23
