2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;41.30;400541.30;3541.30;167.64
2011-01-04;41.95;784941.95;3641.95;325.01
2011-01-05;41.49;107741.49;3141.49;44.97
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;42.49;133542.49;2942.49;55.64
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;42.49;90142.49;1442.49;38.76
2011-01-11;42.88;130742.88;2442.88;55.45
2011-01-12;44.49;455044.49;5744.49;199.54
2011-01-13;45.50;252145.50;4245.50;112.55
2011-01-14;45.55;60245.55;3345.55;27.38
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;46.30;3240246.30;4246.30;1483.33
2011-01-18;47.40;1840147.40;3647.40;855.90
2011-01-19;47.40;195047.40;4747.40;92.67
2011-01-20;47.30;137947.30;1747.30;64.79
2011-01-21;47.00;4697547.00;4147.00;2204.91
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;46.90;547246.90;2846.90;248.86
2011-01-25;46.80;384646.80;1946.80;180.62
2011-01-26;47.00;287347.00;2447.00;135.10
2011-01-27;47.10;212847.10;2347.10;100.45
2011-01-28;47.59;52347.59;2247.59;24.66
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;47.00;12347.00;747.00;5.81
2011-02-01;47.30;3395847.30;2547.30;1602.53
2011-02-02;47.20;34347.20;1147.20;16.06
2011-02-03;47.30;137847.30;1247.30;64.87
2011-02-04;47.00;382047.00;2747.00;180.93
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;47.69;124347.69;2347.69;58.93
2011-02-08;48.40;386548.40;5048.40;184.95
2011-02-09;48.45;209248.45;2948.45;101.12
2011-02-10;48.00;1032248.00;848.00;487.37
2011-02-11;47.03;76447.03;1447.03;36.60
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;47.50;119247.50;547.50;56.27
2011-02-15;48.00;62748.00;948.00;29.77
2011-02-16;47.20;39847.20;1047.20;18.74
