2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;45.00;264845.00;3345.00;236.26
2010-01-05;45.65;26445.65;945.65;23.90
2010-01-06;45.55;194545.55;2645.55;177.02
2010-01-07;44.60;1142744.60;2444.60;1027.45
2010-01-08;44.87;826344.87;3344.87;735.00
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;44.65;190144.65;2144.65;170.37
2010-01-12;43.95;31243.95;943.95;27.51
2010-01-13;43.65;69243.65;1043.65;60.74
2010-01-14;43.10;35043.10;1143.10;30.46
2010-01-15;42.50;151742.50;2342.50;130.30
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;44.44;52144.44;2744.44;45.51
2010-01-19;43.20;14843.20;843.20;12.73
2010-01-20;44.38;38344.38;1944.38;33.30
2010-01-21;42.60;305542.60;3742.60;262.53
2010-01-22;42.30;67842.30;2142.30;57.55
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;40.81;1035840.81;8240.81;841.74
2010-01-26;40.40;128240.40;3340.40;102.40
2010-01-27;40.25;130540.25;1740.25;103.93
2010-01-28;41.00;33141.00;1141.00;27.25
2010-01-29;42.87;80342.87;1242.87;66.24
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;40.75;73440.75;1440.75;60.72
2010-02-02;41.40;83741.40;841.40;68.88
2010-02-03;41.50;68341.50;1341.50;57.21
2010-02-04;41.10;72141.10;1141.10;59.24
2010-02-05;40.99;365040.99;2040.99;292.74
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;41.50;653541.50;5141.50;524.34
2010-02-09;41.00;122241.00;1641.00;101.20
2010-02-10;41.00;39841.00;841.00;32.62
2010-02-11;41.30;182741.30;1441.30;150.88
2010-02-12;41.00;158441.00;2141.00;129.39
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;42.25;167442.25;1842.25;140.18
2010-02-16;43.10;798643.10;3343.10;686.33
2010-02-17;43.00;1192243.00;1843.00;1031.36
2010-02-18;44.00;4337944.00;4944.00;3817.38
2010-02-19;44.10;111544.10;1344.10;97.54
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;45.99;1138245.99;5145.99;1030.44
2010-02-23;46.80;162746.80;3346.80;148.55
2010-02-24;46.50;1492146.50;1846.50;1369.75
2010-02-25;46.00;152046.00;1646.00;141.08
2010-02-26;47.35;151747.35;3347.35;141.35
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;47.70;565947.70;3547.70;536.06
2010-03-02;47.50;45047.50;1247.50;42.61
2010-03-03;47.50;1661447.50;2447.50;1578.35
2010-03-04;51.00;2954851.00;5651.00;2808.11
