2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;5.77;25625.77;155.77;14.68
2012-01-03;5.55;65685.55;175.55;36.73
2012-01-04;5.45;64995.45;105.45;35.55
2012-01-05;5.40;350105.40;505.40;179.54
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;5.36;10315.36;45.36;5.56
2012-01-10;5.50;1021865.50;115.50;557.02
2012-01-11;5.75;356205.75;275.75;212.77
2012-01-12;6.10;58946.10;306.10;35.51
2012-01-13;6.44;89136.44;376.44;57.13
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;6.55;21836.55;126.55;14.25
2012-01-17;6.71;261576.71;216.71;171.75
2012-01-18;6.93;70476.93;236.93;48.20
2012-01-19;7.16;94127.16;177.16;65.91
2012-01-20;7.25;45557.25;117.25;32.99
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.35;47567.35;107.35;34.57
2012-01-24;7.17;14107.17;57.17;10.09
2012-01-25;7.33;16557.33;97.33;11.90
2012-01-26;7.37;32487.37;87.37;23.84
2012-01-27;7.30;39737.30;147.30;28.59
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.22;8287.22;87.22;6.10
2012-01-31;7.21;30877.21;107.21;22.62
2012-02-01;7.49;525297.49;277.49;392.82
2012-02-02;7.95;91057.95;517.95;70.49
2012-02-03;7.99;31377.99;137.99;24.93
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;8.14;86398.14;358.14;69.71
2012-02-07;8.00;3307718.00;288.00;2645.38
2012-02-08;8.22;39558.22;158.22;32.48
2012-02-09;8.50;127998.50;438.50;107.46
2012-02-10;8.20;38008.20;98.20;31.24
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;8.19;34498.19;138.19;27.94
2012-02-14;7.90;50287.90;207.90;39.67
2012-02-15;8.20;32708.20;148.20;26.31
2012-02-16;8.15;108718.15;68.15;88.59
2012-02-17;8.30;11238.30;68.30;9.22
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.14;53498.14;98.14;44.39
2012-02-21;8.22;2568.22;38.22;2.10
2012-02-22;8.19;38358.19;128.19;31.73
2012-02-23;8.19;08.19;08.19;0.00
2012-02-24;8.10;21008.10;118.10;16.81
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;7.90;15427.90;97.90;12.20
2012-02-28;8.10;10878.10;78.10;8.80
2012-02-29;8.00;14358.00;48.00;11.48
2012-03-01;7.55;64587.55;267.55;49.33
2012-03-02;7.59;50267.59;197.59;38.13
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;7.40;21097.40;67.40;15.54
2012-03-06;7.39;2807.39;37.39;2.05
2012-03-07;8.00;246938.00;148.00;186.25
2012-03-08;8.00;1041018.00;158.00;848.26
2012-03-09;8.00;12998.00;58.00;10.39
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;8.00;503008.00;48.00;402.40
2012-03-13;8.00;506028.00;58.00;404.82
2012-03-14;7.80;11897.80;87.80;9.32
2012-03-15;7.65;67427.65;117.65;51.62
2012-03-16;7.82;5207.82;27.82;4.01
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;7.85;4367.85;37.85;3.40
2012-03-20;7.75;926657.75;87.75;731.82
2012-03-21;7.90;3707.90;47.90;2.93
2012-03-22;7.80;12607.80;107.80;9.85
2012-03-23;7.84;13097.84;37.84;10.21
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;7.80;13967.80;77.80;11.10
2012-03-27;7.94;3507.94;27.94;2.78
2012-03-28;7.95;12097.95;77.95;9.54
2012-03-29;7.90;16887.90;47.90;13.33
2012-03-30;7.95;30697.95;87.95;24.28
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;7.75;2927.75;57.75;2.30
2012-04-03;7.75;07.75;07.75;0.00
2012-04-04;7.65;1887.65;17.65;1.44
2012-04-05;7.89;26547.89;77.89;20.39
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;7.70;21577.70;57.70;16.60
2012-04-11;7.51;14337.51;97.51;10.56
2012-04-12;7.51;07.51;07.51;0.00
2012-04-13;7.51;07.51;07.51;0.00
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;7.51;07.51;07.51;0.00
2012-04-17;7.65;13767.65;77.65;10.25
2012-04-18;7.60;207.60;17.60;0.15
2012-04-19;7.42;3207.42;37.42;2.38
2012-04-20;7.20;20607.20;87.20;15.04
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;6.71;424736.71;66.71;299.10
2012-04-24;6.89;6746.89;46.89;4.61
2012-04-25;6.90;6406.90;36.90;4.38
2012-04-26;7.00;1457.00;27.00;1.02
2012-04-27;7.00;07.00;07.00;0.00
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;7.34;3597.34;37.34;2.62
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;7.34;07.34;07.34;0.00
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;7.33;557.33;27.33;0.40
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;7.29;2057.29;47.29;1.47
2012-05-08;7.28;2607.28;17.28;1.89
2012-05-09;7.20;2627.20;47.20;1.85
2012-05-10;7.20;07.20;07.20;0.00
2012-05-11;7.20;207.20;17.20;0.14
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;7.20;143527.20;137.20;102.14
2012-05-15;7.20;07.20;07.20;0.00
2012-05-16;7.00;204727.00;137.00;142.10
2012-05-17;7.00;6837.00;37.00;4.67
2012-05-18;7.00;2207.00;27.00;1.51
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;7.16;17.16;17.16;0.01
2012-05-22;6.83;561546.83;46.83;392.88
2012-05-23;6.99;106.99;16.99;0.07
2012-05-24;7.10;3507.10;17.10;2.49
2012-05-25;7.00;2237.00;17.00;1.56
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;7.09;17.09;17.09;0.01
2012-05-29;7.10;507.10;27.10;0.36
2012-05-30;7.09;57.09;17.09;0.04
2012-05-31;7.08;557.08;37.08;0.39
2012-06-01;7.09;2057.09;27.09;1.42
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;6.90;33776.90;86.90;22.81
2012-06-05;6.73;11006.73;16.73;7.40
2012-06-06;6.73;06.73;06.73;0.00
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;6.56;1236.56;16.56;0.81
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;6.70;14206.70;26.70;9.47
2012-06-12;6.85;4856.85;36.85;3.32
2012-06-13;6.85;06.85;06.85;0.00
2012-06-14;6.90;106.90;16.90;0.07
2012-06-15;6.90;06.90;06.90;0.00
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;6.63;1556.63;26.63;1.03
2012-06-19;6.79;106.79;16.79;0.07
2012-06-20;6.79;206.79;16.79;0.14
2012-06-21;6.70;206.70;16.70;0.13
2012-06-22;6.70;06.70;06.70;0.00
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;6.70;206.70;16.70;0.13
2012-06-26;6.53;4206.53;26.53;2.75
2012-06-27;6.40;33556.40;56.40;21.50
2012-06-28;6.30;48526.30;96.30;30.25
2012-06-29;6.49;10176.49;56.49;6.50
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;6.47;15296.47;36.47;9.90
2012-07-03;6.58;18846.58;46.58;12.37
2012-07-04;6.41;4456.41;36.41;2.86
2012-07-05;6.29;18406.29;56.29;11.74
2012-07-06;6.81;16436.81;86.81;10.83
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;6.85;106.85;16.85;0.07
2012-07-10;6.72;11436.72;56.72;7.64
2012-07-11;6.72;06.72;06.72;0.00
2012-07-12;6.50;2006.50;16.50;1.30
2012-07-13;6.44;12876.44;36.44;8.15
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;6.39;14966.39;56.39;9.53
2012-07-17;6.40;259306.40;66.40;156.52
2012-07-18;6.30;2146.30;36.30;1.35
2012-07-19;6.30;06.30;06.30;0.00
2012-07-20;6.14;62226.14;26.14;38.20
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;5.80;190155.80;145.80;110.26
2012-07-24;5.79;38345.79;75.79;21.81
2012-07-25;5.75;17805.75;65.75;10.09
2012-07-26;5.89;105.89;15.89;0.06
2012-07-27;5.90;2435.90;45.90;1.45
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;5.99;105.99;15.99;0.06
2012-07-31;5.84;16765.84;35.84;9.79
2012-08-01;5.84;05.84;05.84;0.00
2012-08-02;5.84;05.84;05.84;0.00
2012-08-03;6.15;62916.15;146.15;37.74
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;6.15;06.15;06.15;0.00
2012-08-07;6.15;4086.15;26.15;2.51
2012-08-08;5.89;2605.89;45.89;1.55
2012-08-09;6.02;3556.02;16.02;2.14
2012-08-10;6.20;706.20;26.20;0.43
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;6.06;19786.06;106.06;12.23
2012-08-14;6.19;3006.19;16.19;1.86
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;6.20;22996.20;86.20;14.26
2012-08-17;6.18;12626.18;26.18;7.64
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;6.12;56446.12;66.12;34.38
2012-08-21;6.12;10006.12;26.12;6.12
2012-08-22;5.96;10155.96;45.96;5.99
2012-08-23;5.96;05.96;05.96;0.00
