2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;6.70;51496.70;126.70;36.36
2013-01-03;6.68;22866.68;76.68;15.06
2013-01-04;6.47;21486.47;76.47;13.95
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;6.32;16056.32;46.32;10.15
2013-01-08;6.19;2306.19;36.19;1.41
2013-01-09;6.33;2706.33;36.33;1.71
2013-01-10;6.01;28156.01;66.01;17.31
2013-01-11;5.95;17315.95;135.95;10.19
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;6.00;18456.00;96.00;10.94
2013-01-15;6.04;10026.04;36.04;5.96
2013-01-16;5.95;7865.95;45.95;4.71
2013-01-17;6.19;7196.19;46.19;4.33
2013-01-18;6.19;06.19;06.19;0.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;6.05;3296.05;46.05;2.00
2013-01-22;5.93;13475.93;75.93;8.04
2013-01-23;5.80;5685.80;65.80;3.28
2013-01-24;6.08;26196.08;86.08;15.39
2013-01-25;6.20;34026.20;136.20;20.75
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;5.88;32095.88;125.88;19.04
2013-01-29;5.98;32485.98;75.98;19.11
2013-01-30;5.91;9665.91;55.91;5.75
2013-01-31;6.31;91986.31;376.31;57.11
2013-02-01;6.22;26356.22;136.22;16.20
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;6.12;34206.12;126.12;21.40
2013-02-05;6.27;1506.27;16.27;0.94
2013-02-06;6.09;166.09;16.09;0.10
2013-02-07;6.01;21656.01;56.01;13.24
2013-02-08;6.00;528876.00;66.00;317.32
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;6.00;3466.00;26.00;2.08
2013-02-12;6.00;11926.00;56.00;7.15
2013-02-13;5.90;18825.90;25.90;11.10
2013-02-14;5.89;31035.89;65.89;18.06
2013-02-15;5.90;17725.90;45.90;10.50
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;6.16;60906.16;116.16;36.05
2013-02-19;6.01;22506.01;36.01;13.54
2013-02-20;5.95;35585.95;85.95;21.56
2013-02-21;5.78;70465.78;135.78;41.01
