2011-02-18;14.00;5014.00;114.00;0.70
2011-02-19;N/A;N/A;N/A;N/A
2011-02-20;N/A;N/A;N/A;N/A
2011-02-21;14.00;7414.00;314.00;1.03
2011-02-22;14.00;12614.00;214.00;1.76
2011-02-23;14.00;014.00;014.00;0.00
2011-02-24;14.00;25014.00;314.00;3.50
2011-02-25;13.81;10513.81;213.81;1.47
2011-02-26;N/A;N/A;N/A;N/A
2011-02-27;N/A;N/A;N/A;N/A
2011-02-28;13.80;42113.80;713.80;5.80
2011-03-01;14.00;5014.00;114.00;0.70
2011-03-02;13.65;63813.65;313.65;8.71
2011-03-03;13.50;122413.50;1113.50;16.71
2011-03-04;14.05;133814.05;1114.05;18.56
2011-03-05;N/A;N/A;N/A;N/A
2011-03-06;N/A;N/A;N/A;N/A
2011-03-07;13.90;14013.90;313.90;1.96
2011-03-08;13.90;013.90;013.90;0.00
2011-03-09;13.75;69813.75;713.75;9.61
2011-03-10;13.90;86113.90;713.90;11.95
2011-03-11;14.00;97314.00;914.00;13.62
2011-03-12;N/A;N/A;N/A;N/A
2011-03-13;N/A;N/A;N/A;N/A
2011-03-14;13.99;51613.99;413.99;7.22
2011-03-15;13.90;101913.90;713.90;14.10
2011-03-16;13.99;10013.99;113.99;1.40
2011-03-17;13.90;5313.90;113.90;0.74
2011-03-18;13.70;134413.70;913.70;18.44
2011-03-19;N/A;N/A;N/A;N/A
2011-03-20;N/A;N/A;N/A;N/A
2011-03-21;13.70;30013.70;213.70;4.13
2011-03-22;14.00;186014.00;1114.00;26.01
2011-03-23;13.99;96413.99;1013.99;13.44
2011-03-24;13.78;251213.78;813.78;34.38
2011-03-25;13.60;161213.60;813.60;22.00
2011-03-26;N/A;N/A;N/A;N/A
2011-03-27;N/A;N/A;N/A;N/A
2011-03-28;13.50;227513.50;1113.50;30.71
2011-03-29;13.60;34713.60;413.60;4.72
2011-03-30;13.60;311513.60;413.60;42.36
2011-03-31;13.25;427213.25;1513.25;56.65
2011-04-01;13.20;525713.20;1613.20;69.64
2011-04-02;N/A;N/A;N/A;N/A
2011-04-03;N/A;N/A;N/A;N/A
2011-04-04;13.29;140913.29;913.29;18.73
2011-04-05;13.08;2421113.08;2613.08;317.54
2011-04-06;13.00;2027613.00;3313.00;262.31
2011-04-07;12.79;1273612.79;1612.79;163.07
2011-04-08;12.72;90012.72;1112.72;11.47
2011-04-09;N/A;N/A;N/A;N/A
2011-04-10;N/A;N/A;N/A;N/A
2011-04-11;12.51;116712.51;812.51;14.64
2011-04-12;12.92;264512.92;1312.92;34.09
2011-04-13;12.60;63012.60;412.60;8.08
2011-04-14;12.80;85612.80;712.80;10.92
2011-04-15;12.50;322512.50;1912.50;40.41
2011-04-16;N/A;N/A;N/A;N/A
2011-04-17;N/A;N/A;N/A;N/A
2011-04-18;12.50;168712.50;1212.50;21.07
2011-04-19;12.25;297512.25;2312.25;36.57
2011-04-20;12.15;673112.15;1612.15;82.22
2011-04-21;12.15;360012.15;2512.15;43.32
2011-04-22;N/A;N/A;N/A;N/A
2011-04-23;N/A;N/A;N/A;N/A
2011-04-24;N/A;N/A;N/A;N/A
2011-04-25;N/A;N/A;N/A;N/A
2011-04-26;12.85;20412.85;912.85;2.53
2011-04-27;12.84;12512.84;412.84;1.57
2011-04-28;12.51;75612.51;512.51;9.43
2011-04-29;12.55;224112.55;712.55;28.14
2011-04-30;N/A;N/A;N/A;N/A
2011-05-01;N/A;N/A;N/A;N/A
2011-05-02;12.85;6412.85;212.85;0.82
2011-05-03;N/A;N/A;N/A;N/A
2011-05-04;12.70;159612.70;812.70;20.05
2011-05-05;12.74;46212.74;512.74;5.75
2011-05-06;12.70;358812.70;1012.70;45.57
2011-05-07;N/A;N/A;N/A;N/A
2011-05-08;N/A;N/A;N/A;N/A
2011-05-09;12.70;012.70;012.70;0.00
2011-05-10;12.50;100012.50;212.50;12.50
2011-05-11;12.47;121012.47;512.47;14.71
2011-05-12;12.50;12012.50;112.50;1.50
2011-05-13;12.49;37812.49;412.49;4.62
2011-05-14;N/A;N/A;N/A;N/A
2011-05-15;N/A;N/A;N/A;N/A
2011-05-16;12.00;372112.00;1912.00;44.81
2011-05-17;11.70;200911.70;1711.70;23.53
2011-05-18;11.49;215211.49;1811.49;24.22
2011-05-19;11.62;5344111.62;1711.62;598.33
2011-05-20;11.48;71211.48;711.48;8.05
2011-05-21;N/A;N/A;N/A;N/A
2011-05-22;N/A;N/A;N/A;N/A
2011-05-23;11.19;89811.19;711.19;10.10
2011-05-24;10.80;204610.80;1710.80;21.67
2011-05-25;10.95;447710.95;810.95;48.39
2011-05-26;11.19;80711.19;611.19;9.00
2011-05-27;11.37;465411.37;1811.37;52.52
2011-05-28;N/A;N/A;N/A;N/A
2011-05-29;N/A;N/A;N/A;N/A
2011-05-30;11.55;20011.55;311.55;2.27
2011-05-31;11.39;34011.39;811.39;3.87
2011-06-01;11.38;50011.38;211.38;5.69
2011-06-02;11.29;24511.29;411.29;2.74
2011-06-03;11.30;70811.30;411.30;7.90
2011-06-04;N/A;N/A;N/A;N/A
2011-06-05;N/A;N/A;N/A;N/A
2011-06-06;10.80;42710.80;410.80;4.66
2011-06-07;10.82;60610.82;610.82;6.62
2011-06-08;10.95;158110.95;1210.95;17.37
2011-06-09;10.99;39310.99;910.99;4.24
2011-06-10;10.99;010.99;010.99;0.00
2011-06-11;N/A;N/A;N/A;N/A
2011-06-12;N/A;N/A;N/A;N/A
2011-06-13;11.02;921411.02;1511.02;103.84
2011-06-14;11.02;011.02;011.02;0.00
2011-06-15;11.00;72711.00;411.00;8.00
2011-06-16;11.00;12011.00;111.00;1.32
2011-06-17;11.00;011.00;011.00;0.00
2011-06-18;N/A;N/A;N/A;N/A
2011-06-19;N/A;N/A;N/A;N/A
2011-06-20;10.77;119410.77;510.77;13.00
2011-06-21;10.95;17410.95;310.95;1.90
2011-06-22;10.30;79410.30;1610.30;8.15
2011-06-23;N/A;N/A;N/A;N/A
2011-06-24;10.50;20010.50;610.50;2.05
2011-06-25;N/A;N/A;N/A;N/A
2011-06-26;N/A;N/A;N/A;N/A
2011-06-27;10.19;89710.19;1310.19;9.02
2011-06-28;10.19;010.19;010.19;0.00
2011-06-29;10.30;34710.30;610.30;3.57
2011-06-30;10.29;5810.29;310.29;0.60
2011-07-01;10.10;4110.10;110.10;0.41
2011-07-02;N/A;N/A;N/A;N/A
2011-07-03;N/A;N/A;N/A;N/A
2011-07-04;9.95;46109.95;89.95;46.95
2011-07-05;9.91;16239.91;119.91;16.21
2011-07-06;10.12;4610.12;210.12;0.45
2011-07-07;10.25;2135010.25;1310.25;219.99
2011-07-08;10.38;1010.38;110.38;0.10
2011-07-09;N/A;N/A;N/A;N/A
2011-07-10;N/A;N/A;N/A;N/A
2011-07-11;10.30;354210.30;1910.30;36.52
2011-07-12;10.40;75010.40;710.40;7.73
2011-07-13;10.60;247610.60;2010.60;26.11
2011-07-14;11.00;452111.00;2911.00;50.35
2011-07-15;11.09;50011.09;711.09;5.59
2011-07-16;N/A;N/A;N/A;N/A
2011-07-17;N/A;N/A;N/A;N/A
2011-07-18;11.24;84611.24;611.24;9.18
2011-07-19;11.27;232511.27;1111.27;25.99
2011-07-20;11.03;142811.03;1011.03;15.68
2011-07-21;10.99;39310.99;310.99;4.14
2011-07-22;11.00;13011.00;111.00;1.43
2011-07-23;N/A;N/A;N/A;N/A
2011-07-24;N/A;N/A;N/A;N/A
2011-07-25;10.69;73010.69;510.69;7.82
2011-07-26;10.99;19586810.99;1710.99;1988.27
2011-07-27;10.72;270010.72;410.72;29.09
2011-07-28;10.80;9010.80;310.80;0.94
2011-07-29;10.52;100610.52;610.52;10.51
2011-07-30;N/A;N/A;N/A;N/A
2011-07-31;N/A;N/A;N/A;N/A
2011-08-01;10.50;10010.50;110.50;1.05
2011-08-02;10.24;118510.24;310.24;12.13
2011-08-03;10.18;424010.18;910.18;41.54
2011-08-04;9.90;17829.90;109.90;17.37
2011-08-05;9.70;26299.70;209.70;25.33
2011-08-06;N/A;N/A;N/A;N/A
2011-08-07;N/A;N/A;N/A;N/A
2011-08-08;9.58;11919.58;129.58;10.91
2011-08-09;9.10;56439.10;199.10;51.10
2011-08-10;8.20;5198.20;58.20;4.64
2011-08-11;8.30;4798.30;128.30;3.91
2011-08-12;8.30;12428.30;78.30;10.26
2011-08-13;N/A;N/A;N/A;N/A
2011-08-14;N/A;N/A;N/A;N/A
2011-08-15;N/A;N/A;N/A;N/A
2011-08-16;8.39;11848.39;68.39;9.90
2011-08-17;8.39;08.39;08.39;0.00
2011-08-18;8.39;08.39;08.39;0.00
2011-08-19;7.90;4877.90;97.90;3.87
2011-08-20;N/A;N/A;N/A;N/A
2011-08-21;N/A;N/A;N/A;N/A
2011-08-22;8.50;11868.50;78.50;9.76
2011-08-23;9.20;159.20;19.20;0.14
2011-08-24;8.97;8378.97;18.97;7.51
2011-08-25;9.00;7559.00;39.00;6.78
2011-08-26;8.77;8568.77;18.77;7.51
2011-08-27;N/A;N/A;N/A;N/A
2011-08-28;N/A;N/A;N/A;N/A
2011-08-29;8.75;9088.75;28.75;7.96
2011-08-30;8.50;16758.50;108.50;14.23
2011-08-31;8.99;22468.99;98.99;18.61
2011-09-01;8.70;27008.70;98.70;23.16
2011-09-02;8.50;12068.50;68.50;10.03
2011-09-03;N/A;N/A;N/A;N/A
2011-09-04;N/A;N/A;N/A;N/A
2011-09-05;8.24;3428.24;48.24;2.86
2011-09-06;9.00;20919.00;139.00;17.72
2011-09-07;10.00;207410.00;1010.00;19.17
2011-09-08;9.74;7909.74;29.74;7.70
2011-09-09;9.50;3199.50;39.50;3.03
2011-09-10;N/A;N/A;N/A;N/A
2011-09-11;N/A;N/A;N/A;N/A
2011-09-12;9.03;8319.03;19.03;7.50
2011-09-13;9.20;41209.20;149.20;36.42
2011-09-14;9.20;8509.20;29.20;7.64
2011-09-15;9.20;36539.20;89.20;33.39
2011-09-16;9.40;9009.40;29.40;8.12
2011-09-17;N/A;N/A;N/A;N/A
2011-09-18;N/A;N/A;N/A;N/A
2011-09-19;9.16;9009.16;29.16;8.24
2011-09-20;9.20;9009.20;29.20;8.06
2011-09-21;9.20;9009.20;29.20;8.10
2011-09-22;9.14;20089.14;69.14;17.85
2011-09-23;9.00;4659.00;39.00;4.16
2011-09-24;N/A;N/A;N/A;N/A
2011-09-25;N/A;N/A;N/A;N/A
2011-09-26;9.00;9949.00;49.00;8.77
2011-09-27;9.15;11589.15;79.15;10.20
2011-09-28;9.10;9909.10;39.10;8.85
2011-09-29;9.10;18509.10;69.10;16.42
2011-09-30;8.94;12308.94;48.94;10.94
2011-10-01;N/A;N/A;N/A;N/A
2011-10-02;N/A;N/A;N/A;N/A
2011-10-03;9.00;13059.00;59.00;11.38
2011-10-04;8.98;8508.98;28.98;7.47
2011-10-05;8.97;8508.97;28.97;7.46
2011-10-06;8.81;49018.81;118.81;42.42
2011-10-07;8.74;24998.74;118.74;21.82
2011-10-08;N/A;N/A;N/A;N/A
2011-10-09;N/A;N/A;N/A;N/A
2011-10-10;8.98;2238.98;58.98;1.98
2011-10-11;8.71;37868.71;138.71;32.52
2011-10-12;8.61;51208.61;118.61;42.71
2011-10-13;8.21;61008.21;118.21;50.68
2011-10-14;7.80;242497.80;377.80;192.59
2011-10-15;N/A;N/A;N/A;N/A
2011-10-16;N/A;N/A;N/A;N/A
2011-10-17;7.66;163857.66;287.66;128.00
2011-10-18;7.82;53177.82;177.82;41.30
2011-10-19;7.60;14057.60;47.60;10.71
2011-10-20;7.46;87737.46;327.46;64.51
2011-10-21;7.47;46867.47;147.47;34.57
2011-10-22;N/A;N/A;N/A;N/A
2011-10-23;N/A;N/A;N/A;N/A
2011-10-24;7.59;53207.59;157.59;39.83
2011-10-25;7.60;2357.60;17.60;1.79
2011-10-26;7.45;1157.45;27.45;0.86
2011-10-27;7.60;3617.60;37.60;2.77
2011-10-28;7.75;2267.75;37.75;1.76
2011-10-29;N/A;N/A;N/A;N/A
2011-10-30;N/A;N/A;N/A;N/A
2011-10-31;7.90;18787.90;107.90;14.67
2011-11-01;N/A;N/A;N/A;N/A
2011-11-02;7.60;104207.60;77.60;79.15
2011-11-03;7.90;1507.90;37.90;1.15
2011-11-04;7.80;2062727.80;187.80;1629.62
2011-11-05;N/A;N/A;N/A;N/A
2011-11-06;N/A;N/A;N/A;N/A
2011-11-07;8.10;37288.10;98.10;29.87
2011-11-08;8.10;6998.10;48.10;5.66
2011-11-09;7.90;12947.90;87.90;10.08
2011-11-10;7.90;4827.90;57.90;3.77
2011-11-11;N/A;N/A;N/A;N/A
2011-11-12;N/A;N/A;N/A;N/A
2011-11-13;N/A;N/A;N/A;N/A
2011-11-14;8.00;10508.00;38.00;8.22
2011-11-15;7.80;10127.80;27.80;7.90
2011-11-16;7.80;1137.80;27.80;0.87
2011-11-17;7.80;5007.80;27.80;3.81
2011-11-18;7.78;10377.78;27.78;7.89
2011-11-19;N/A;N/A;N/A;N/A
2011-11-20;N/A;N/A;N/A;N/A
2011-11-21;7.55;6457.55;67.55;4.80
2011-11-22;7.49;12107.49;77.49;9.05
2011-11-23;7.50;1307.50;37.50;0.98
2011-11-24;7.78;10597.78;37.78;8.05
2011-11-25;7.77;6107.77;37.77;4.64
2011-11-26;N/A;N/A;N/A;N/A
2011-11-27;N/A;N/A;N/A;N/A
2011-11-28;7.77;137407.77;47.77;100.22
2011-11-29;7.55;9907.55;17.55;7.47
2011-11-30;7.48;16187.48;47.48;11.97
2011-12-01;7.40;57607.40;117.40;41.01
2011-12-02;7.38;10607.38;37.38;7.65
2011-12-03;N/A;N/A;N/A;N/A
2011-12-04;N/A;N/A;N/A;N/A
2011-12-05;7.39;1207.39;27.39;0.89
2011-12-06;7.39;10917.39;37.39;7.88
2011-12-07;7.38;16907.38;57.38;12.37
2011-12-08;7.40;12197.40;57.40;8.86
2011-12-09;7.36;12407.36;87.36;9.06
2011-12-10;N/A;N/A;N/A;N/A
2011-12-11;N/A;N/A;N/A;N/A
2011-12-12;7.15;13367.15;37.15;9.45
2011-12-13;7.27;25977.27;37.27;17.91
2011-12-14;7.19;13187.19;67.19;9.34
2011-12-15;6.80;24106.80;66.80;16.79
2011-12-16;6.79;79446.79;76.79;53.47
2011-12-17;N/A;N/A;N/A;N/A
2011-12-18;N/A;N/A;N/A;N/A
2011-12-19;6.72;18636.72;36.72;12.41
2011-12-20;6.65;309156.65;136.65;206.00
2011-12-21;6.20;115316.20;106.20;73.88
2011-12-22;6.09;15356.09;86.09;9.42
2011-12-23;6.00;160836.00;246.00;96.60
2011-12-24;N/A;N/A;N/A;N/A
2011-12-25;N/A;N/A;N/A;N/A
2011-12-26;N/A;N/A;N/A;N/A
2011-12-27;5.80;18605.80;85.80;10.87
2011-12-28;5.65;80665.65;105.65;44.05
2011-12-29;5.07;797975.07;955.07;409.72
2011-12-30;5.57;1748225.57;835.57;891.10
2011-12-31;N/A;N/A;N/A;N/A
