2010-03-06;N/A;N/A
2010-03-07;N/A;N/A
2010-03-08;1231.71;0.00
2010-03-09;1218.65;0.00
2010-03-10;1237.19;0.00
2010-03-11;1227.73;0.00
2010-03-12;1240.69;0.00
2010-03-13;N/A;N/A
2010-03-14;N/A;N/A
2010-03-15;1216.72;0.00
2010-03-16;1270.07;0.00
2010-03-17;1291.39;0.00
2010-03-18;1269.71;0.00
2010-03-19;1265.43;0.00
2010-03-20;N/A;N/A
2010-03-21;N/A;N/A
2010-03-22;1261.21;0.00
2010-03-23;1280.43;0.00
2010-03-24;1268.96;0.00
2010-03-25;1320.58;0.00
2010-03-26;1321.05;0.00
2010-03-27;N/A;N/A
2010-03-28;N/A;N/A
2010-03-29;1309.88;0.00
2010-03-30;1331.82;0.00
2010-03-31;1320.44;0.00
2010-04-01;1380.54;0.00
2010-04-02;N/A;N/A
2010-04-03;N/A;N/A
2010-04-04;N/A;N/A
2010-04-05;N/A;N/A
2010-04-06;1404.77;0.00
2010-04-07;1389.55;0.00
2010-04-08;1346.98;0.00
2010-04-09;1380.23;0.00
2010-04-10;N/A;N/A
2010-04-11;N/A;N/A
2010-04-12;1406.98;0.00
2010-04-13;1416.71;0.00
2010-04-14;1435.28;0.00
2010-04-15;1431.03;0.00
2010-04-16;1424.12;0.00
2010-04-17;N/A;N/A
2010-04-18;N/A;N/A
2010-04-19;1357.43;0.00
2010-04-20;1394.85;0.00
2010-04-21;1369.31;0.00
2010-04-22;1302.18;0.00
2010-04-23;1334.52;0.00
2010-04-24;N/A;N/A
2010-04-25;N/A;N/A
2010-04-26;1400.66;0.00
2010-04-27;1355.35;0.00
2010-04-28;1302.71;0.00
2010-04-29;1352.79;0.00
2010-04-30;1366.70;0.00
2010-05-01;N/A;N/A
2010-05-02;N/A;N/A
2010-05-03;N/A;N/A
2010-05-04;1264.47;0.00
2010-05-05;1224.93;0.00
2010-05-06;1207.71;0.00
2010-05-07;1146.54;0.00
2010-05-08;N/A;N/A
2010-05-09;N/A;N/A
2010-05-10;1265.31;0.00
2010-05-11;1249.92;0.00
2010-05-12;1275.94;0.00
2010-05-13;1264.92;0.00
2010-05-14;1193.91;0.00
2010-05-15;N/A;N/A
2010-05-16;N/A;N/A
2010-05-17;1217.19;0.00
2010-05-18;1235.42;0.00
2010-05-19;1159.21;0.00
2010-05-20;1090.79;0.00
2010-05-21;1111.54;0.00
2010-05-22;N/A;N/A
2010-05-23;N/A;N/A
2010-05-24;1128.45;0.00
2010-05-25;1073.40;0.00
2010-05-26;1168.98;0.00
2010-05-27;1191.60;0.00
2010-05-28;1224.17;0.00
2010-05-29;N/A;N/A
2010-05-30;N/A;N/A
2010-05-31;1230.68;0.00
2010-06-01;1186.85;0.00
2010-06-02;1201.32;0.00
2010-06-03;N/A;N/A
2010-06-04;1150.76;0.00
2010-06-05;N/A;N/A
2010-06-06;N/A;N/A
2010-06-07;1127.03;0.00
2010-06-08;1122.52;0.00
2010-06-09;1137.69;0.00
2010-06-10;1174.63;0.00
2010-06-11;1172.71;0.00
2010-06-12;N/A;N/A
2010-06-13;N/A;N/A
2010-06-14;1197.54;0.00
2010-06-15;1177.94;0.00
2010-06-16;1176.76;0.00
2010-06-17;1145.03;0.00
2010-06-18;1154.61;0.00
2010-06-19;N/A;N/A
2010-06-20;N/A;N/A
2010-06-21;1187.72;0.00
2010-06-22;1171.90;0.00
2010-06-23;1122.94;0.00
2010-06-24;1119.26;0.00
2010-06-25;1130.53;0.00
2010-06-26;N/A;N/A
2010-06-27;N/A;N/A
2010-06-28;1129.48;0.00
2010-06-29;1070.16;0.00
2010-06-30;1065.56;0.00
2010-07-01;1064.97;0.00
2010-07-02;1093.15;0.00
2010-07-03;N/A;N/A
2010-07-04;N/A;N/A
2010-07-05;1083.58;0.00
2010-07-06;1126.41;0.00
2010-07-07;1121.59;0.00
2010-07-08;1119.36;0.00
2010-07-09;1123.55;0.00
2010-07-10;N/A;N/A
2010-07-11;N/A;N/A
2010-07-12;1148.81;0.00
2010-07-13;1168.30;0.00
2010-07-14;1176.22;0.00
2010-07-15;1182.03;0.00
2010-07-16;1162.93;0.00
2010-07-17;N/A;N/A
2010-07-18;N/A;N/A
2010-07-19;1169.21;0.00
2010-07-20;1148.51;0.00
2010-07-21;1200.90;0.00
2010-07-22;1241.08;0.00
2010-07-23;1246.73;0.00
2010-07-24;N/A;N/A
2010-07-25;N/A;N/A
2010-07-26;1280.90;0.00
2010-07-27;1267.60;0.00
2010-07-28;1255.28;0.00
2010-07-29;1268.60;0.00
2010-07-30;1259.63;0.00
2010-07-31;N/A;N/A
2010-08-01;N/A;N/A
2010-08-02;1328.51;0.00
2010-08-03;1331.57;0.00
2010-08-04;1340.86;0.00
2010-08-05;1332.66;0.00
2010-08-06;1334.36;0.00
2010-08-07;N/A;N/A
2010-08-08;N/A;N/A
2010-08-09;1312.85;0.00
2010-08-10;1272.60;0.00
2010-08-11;1237.36;0.00
2010-08-12;1248.60;0.00
2010-08-13;1233.68;0.00
2010-08-14;N/A;N/A
2010-08-15;N/A;N/A
2010-08-16;1264.36;0.00
2010-08-17;1274.58;0.00
2010-08-18;1260.75;0.00
2010-08-19;1244.56;0.00
2010-08-20;1225.56;0.00
2010-08-21;N/A;N/A
2010-08-22;N/A;N/A
2010-08-23;1245.75;0.00
2010-08-24;1189.71;0.00
2010-08-25;1172.89;0.00
2010-08-26;1179.73;0.00
2010-08-27;1209.20;0.00
2010-08-28;N/A;N/A
2010-08-29;N/A;N/A
2010-08-30;1192.56;0.00
2010-08-31;1209.49;0.00
2010-09-01;1231.59;0.00
2010-09-02;1238.73;0.00
2010-09-03;1254.26;0.00
2010-09-04;N/A;N/A
2010-09-05;N/A;N/A
2010-09-06;1265.74;0.00
2010-09-07;1256.40;0.00
2010-09-08;1308.89;0.00
2010-09-09;1314.18;0.00
2010-09-10;1302.29;0.00
2010-09-11;N/A;N/A
2010-09-12;N/A;N/A
2010-09-13;1338.52;0.00
2010-09-14;1331.09;0.00
2010-09-15;1336.47;0.00
2010-09-16;1324.15;0.00
2010-09-17;1316.73;0.00
2010-09-18;N/A;N/A
2010-09-19;N/A;N/A
2010-09-20;1332.53;0.00
2010-09-21;1368.69;0.00
2010-09-22;1370.24;0.00
2010-09-23;1349.04;0.00
2010-09-24;1386.11;0.00
2010-09-25;N/A;N/A
2010-09-26;N/A;N/A
2010-09-27;1380.88;0.00
2010-09-28;1349.14;0.00
2010-09-29;1362.82;0.00
2010-09-30;1394.16;0.00
2010-10-01;1389.84;0.00
2010-10-02;N/A;N/A
2010-10-03;N/A;N/A
2010-10-04;1413.59;0.00
2010-10-05;1449.12;0.00
2010-10-06;1445.70;0.00
2010-10-07;1404.71;0.00
2010-10-08;1386.11;0.00
2010-10-09;N/A;N/A
2010-10-10;N/A;N/A
2010-10-11;1403.58;0.00
2010-10-12;1405.52;0.00
2010-10-13;1475.14;0.00
2010-10-14;1457.28;0.00
2010-10-15;1432.49;0.00
2010-10-16;N/A;N/A
2010-10-17;N/A;N/A
2010-10-18;1442.06;0.00
2010-10-19;1401.82;0.00
2010-10-20;1390.41;0.00
2010-10-21;1430.84;0.00
2010-10-22;1417.42;0.00
2010-10-23;N/A;N/A
2010-10-24;N/A;N/A
2010-10-25;1417.25;0.00
2010-10-26;1403.77;0.00
2010-10-27;1416.97;0.00
2010-10-28;1413.75;0.00
2010-10-29;1426.79;0.00
2010-10-30;N/A;N/A
2010-10-31;N/A;N/A
2010-11-01;N/A;N/A
2010-11-02;1456.46;0.00
2010-11-03;1444.57;0.00
2010-11-04;1501.88;0.00
2010-11-05;1514.94;0.00
2010-11-06;N/A;N/A
2010-11-07;N/A;N/A
2010-11-08;1512.56;0.00
2010-11-09;1554.18;0.00
2010-11-10;1506.03;0.00
2010-11-11;N/A;N/A
2010-11-12;1520.16;0.00
2010-11-13;N/A;N/A
2010-11-14;N/A;N/A
2010-11-15;1497.16;0.00
2010-11-16;1457.04;0.00
2010-11-17;1454.47;0.00
2010-11-18;1462.76;0.00
2010-11-19;1427.30;0.00
2010-11-20;N/A;N/A
2010-11-21;N/A;N/A
2010-11-22;1416.12;0.00
2010-11-23;1407.66;0.00
2010-11-24;1433.56;0.00
2010-11-25;1438.66;0.00
2010-11-26;1411.24;0.00
2010-11-27;N/A;N/A
2010-11-28;N/A;N/A
2010-11-29;1383.61;0.00
2010-11-30;1378.69;0.00
2010-12-01;1437.49;0.00
2010-12-02;1453.12;0.00
2010-12-03;1485.52;0.00
2010-12-04;N/A;N/A
2010-12-05;N/A;N/A
2010-12-06;1523.72;0.00
2010-12-07;1543.69;0.00
2010-12-08;1542.00;0.00
2010-12-09;1534.19;0.00
2010-12-10;1540.96;0.00
2010-12-11;N/A;N/A
2010-12-12;N/A;N/A
2010-12-13;1547.91;0.00
2010-12-14;1553.04;0.00
2010-12-15;1566.86;0.00
2010-12-16;1531.04;0.00
2010-12-17;1535.52;0.00
2010-12-18;N/A;N/A
2010-12-19;N/A;N/A
2010-12-20;1514.87;0.00
2010-12-21;1548.72;0.00
2010-12-22;1545.79;0.00
2010-12-23;1544.73;0.00
2010-12-24;N/A;N/A
2010-12-25;N/A;N/A
2010-12-26;N/A;N/A
2010-12-27;1533.01;0.00
2010-12-28;1515.18;0.00
2010-12-29;1551.94;0.00
2010-12-30;1530.60;0.00
2010-12-31;1516.40;0.00
