2007-06-14;4567.27;0.00
2007-06-15;4739.55;0.00
2007-06-16;N/A;N/A
2007-06-17;N/A;N/A
2007-06-18;4689.74;0.00
2007-06-19;4669.99;0.00
2007-06-20;4524.24;0.00
2007-06-21;4421.23;0.00
2007-06-22;4548.36;0.00
2007-06-23;N/A;N/A
2007-06-24;N/A;N/A
2007-06-25;4541.85;0.00
2007-06-26;4681.32;0.00
2007-06-27;4494.18;0.00
2007-06-28;4660.12;0.00
2007-06-29;4585.81;0.00
2007-06-30;N/A;N/A
2007-07-01;N/A;N/A
2007-07-02;4562.38;0.00
2007-07-03;4735.81;0.00
2007-07-04;4790.67;0.00
2007-07-05;4764.02;0.00
2007-07-06;4926.75;0.00
2007-07-07;N/A;N/A
2007-07-08;N/A;N/A
2007-07-09;4877.85;0.00
2007-07-10;4704.27;0.00
2007-07-11;4733.44;0.00
2007-07-12;4746.38;0.00
2007-07-13;4786.31;0.00
2007-07-14;N/A;N/A
2007-07-15;N/A;N/A
2007-07-16;4738.90;0.00
2007-07-17;4696.95;0.00
2007-07-18;4653.58;0.00
2007-07-19;4818.20;0.00
2007-07-20;4727.96;0.00
2007-07-21;N/A;N/A
2007-07-22;N/A;N/A
2007-07-23;4887.77;0.00
2007-07-24;4773.10;0.00
2007-07-25;4742.32;0.00
2007-07-26;4475.12;0.00
2007-07-27;4407.52;0.00
2007-07-28;N/A;N/A
2007-07-29;N/A;N/A
2007-07-30;4377.10;0.00
2007-07-31;4495.88;0.00
2007-08-01;4340.15;0.00
2007-08-02;4352.35;0.00
2007-08-03;4228.99;0.00
2007-08-04;N/A;N/A
2007-08-05;N/A;N/A
2007-08-06;4137.93;0.00
2007-08-07;4233.23;0.00
2007-08-08;4228.51;0.00
2007-08-09;4086.35;0.00
2007-08-10;3847.14;0.00
2007-08-11;N/A;N/A
2007-08-12;N/A;N/A
2007-08-13;4061.55;0.00
2007-08-14;3970.66;0.00
2007-08-15;N/A;N/A
2007-08-16;3544.24;0.00
2007-08-17;3657.11;0.00
2007-08-18;N/A;N/A
2007-08-19;N/A;N/A
2007-08-20;3675.38;0.00
2007-08-21;3610.23;0.00
2007-08-22;3938.88;0.00
2007-08-23;3989.88;0.00
2007-08-24;4132.27;0.00
2007-08-25;N/A;N/A
2007-08-26;N/A;N/A
2007-08-27;4050.78;0.00
2007-08-28;3928.67;0.00
2007-08-29;4059.76;0.00
2007-08-30;3888.29;0.00
2007-08-31;4120.28;0.00
2007-09-01;N/A;N/A
2007-09-02;N/A;N/A
2007-09-03;4145.73;0.00
2007-09-04;4211.22;0.00
2007-09-05;4039.26;0.00
2007-09-06;3971.27;0.00
2007-09-07;3897.43;0.00
2007-09-08;N/A;N/A
2007-09-09;N/A;N/A
2007-09-10;3755.01;0.00
2007-09-11;3816.10;0.00
2007-09-12;4031.52;0.00
2007-09-13;4181.23;0.00
2007-09-14;4129.21;0.00
2007-09-15;N/A;N/A
2007-09-16;N/A;N/A
2007-09-17;4133.21;0.00
2007-09-18;4231.45;0.00
2007-09-19;4562.71;0.00
2007-09-20;4566.68;0.00
2007-09-21;4497.47;0.00
2007-09-22;N/A;N/A
2007-09-23;N/A;N/A
2007-09-24;4346.46;0.00
2007-09-25;4278.27;0.00
2007-09-26;4306.03;0.00
2007-09-27;4259.05;0.00
2007-09-28;4160.86;0.00
2007-09-29;N/A;N/A
2007-09-30;N/A;N/A
2007-10-01;4212.69;0.00
2007-10-02;4408.66;0.00
2007-10-03;4343.86;0.00
2007-10-04;4340.76;0.00
2007-10-05;4397.80;0.00
2007-10-06;N/A;N/A
2007-10-07;N/A;N/A
2007-10-08;4412.28;0.00
2007-10-09;4673.71;0.00
2007-10-10;4614.17;0.00
2007-10-11;4800.66;0.00
2007-10-12;4724.36;0.00
2007-10-13;N/A;N/A
2007-10-14;N/A;N/A
2007-10-15;4785.22;0.00
2007-10-16;4604.69;0.00
2007-10-17;4653.80;0.00
2007-10-18;4472.81;0.00
2007-10-19;4557.87;0.00
2007-10-20;N/A;N/A
2007-10-21;N/A;N/A
2007-10-22;4519.39;0.00
2007-10-23;4755.13;0.00
2007-10-24;4684.83;0.00
2007-10-25;4737.75;0.00
2007-10-26;4723.25;0.00
2007-10-27;N/A;N/A
2007-10-28;N/A;N/A
2007-10-29;4799.71;0.00
2007-10-30;4732.78;0.00
2007-10-31;4699.72;0.00
2007-11-01;N/A;N/A
2007-11-02;4540.72;0.00
2007-11-03;N/A;N/A
2007-11-04;N/A;N/A
2007-11-05;4499.93;0.00
2007-11-06;4500.40;0.00
2007-11-07;4336.11;0.00
2007-11-08;4218.75;0.00
2007-11-09;4055.81;0.00
2007-11-10;N/A;N/A
2007-11-11;N/A;N/A
2007-11-12;3912.82;0.00
2007-11-13;4071.94;0.00
2007-11-14;3941.94;0.00
2007-11-15;3803.55;0.00
2007-11-16;3798.60;0.00
2007-11-17;N/A;N/A
2007-11-18;N/A;N/A
2007-11-19;3839.14;0.00
2007-11-20;3933.12;0.00
2007-11-21;3863.72;0.00
2007-11-22;3924.60;0.00
2007-11-23;3942.76;0.00
2007-11-24;N/A;N/A
2007-11-25;N/A;N/A
2007-11-26;3815.49;0.00
2007-11-27;3690.85;0.00
2007-11-28;3863.19;0.00
2007-11-29;3879.05;0.00
2007-11-30;3898.15;0.00
2007-12-01;N/A;N/A
2007-12-02;N/A;N/A
2007-12-03;3831.30;0.00
2007-12-04;3862.20;0.00
2007-12-05;4153.17;0.00
2007-12-06;4148.26;0.00
2007-12-07;4208.50;0.00
2007-12-08;N/A;N/A
2007-12-09;N/A;N/A
2007-12-10;4252.89;0.00
2007-12-11;4200.69;0.00
2007-12-12;4268.42;0.00
2007-12-13;4109.30;0.00
2007-12-14;3915.11;0.00
2007-12-15;N/A;N/A
2007-12-16;N/A;N/A
2007-12-17;3679.75;0.00
2007-12-18;3615.75;0.00
2007-12-19;3607.98;0.00
2007-12-20;3661.17;0.00
2007-12-21;3737.62;0.00
2007-12-22;N/A;N/A
2007-12-23;N/A;N/A
2007-12-24;N/A;N/A
2007-12-25;N/A;N/A
2007-12-26;N/A;N/A
2007-12-27;3836.42;0.00
2007-12-28;3675.51;0.00
2007-12-29;N/A;N/A
2007-12-30;N/A;N/A
2007-12-31;N/A;N/A
