2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;362.00;90530362.00;1099362.00;32542.66
2011-01-04;352.10;201333352.10;2028352.10;71560.52
2011-01-05;351.00;205653351.00;2635351.00;71767.43
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;351.00;152626351.00;1869351.00;53337.60
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;342.60;282628342.60;2983342.60;96683.34
2011-01-11;346.30;252713346.30;2329346.30;87261.70
2011-01-12;344.00;170461344.00;2164344.00;58606.11
2011-01-13;341.00;284563341.00;3433341.00;96699.73
2011-01-14;341.00;122422341.00;1763341.00;41997.94
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;348.00;253640348.00;1443348.00;87403.89
2011-01-18;355.00;311842355.00;2000355.00;109524.61
2011-01-19;350.00;184016350.00;1955350.00;64742.22
2011-01-20;349.90;177116349.90;2144349.90;61524.53
2011-01-21;348.60;67529348.60;1037348.60;23635.49
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;348.00;128198348.00;2078348.00;44073.80
2011-01-25;346.40;135606346.40;1076346.40;46988.83
2011-01-26;348.40;106433348.40;1430348.40;36966.80
2011-01-27;342.50;141526342.50;1425342.50;48557.66
2011-01-28;346.00;109091346.00;1867346.00;37585.09
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;345.00;199088345.00;1603345.00;68270.66
2011-02-01;345.00;164310345.00;2156345.00;56649.07
2011-02-02;346.90;181125346.90;1816346.90;62531.72
2011-02-03;357.10;395819357.10;2600357.10;139612.87
2011-02-04;352.40;267474352.40;1531352.40;95008.53
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;353.00;196695353.00;1238353.00;69463.94
2011-02-08;353.40;255995353.40;1045353.40;90373.82
2011-02-09;350.00;212691350.00;1614350.00;74488.46
2011-02-10;348.00;208714348.00;1263348.00;72564.58
2011-02-11;349.00;238891349.00;1220349.00;83234.99
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
