2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;312.50;140141312.50;695312.50;43762.82
2012-01-03;315.50;313409315.50;1306315.50;98186.81
2012-01-04;307.20;404176307.20;1976307.20;125713.93
2012-01-05;312.50;223574312.50;1757312.50;69098.85
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;308.50;153026308.50;1654308.50;47471.02
2012-01-10;308.20;244113308.20;1890308.20;75428.20
2012-01-11;306.50;165683306.50;1546306.50;50834.49
2012-01-12;310.50;212644310.50;1567310.50;66087.97
2012-01-13;307.00;145440307.00;1127307.00;44774.79
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;310.60;191760310.60;1382310.60;59565.87
2012-01-17;317.80;353230317.80;2004317.80;111911.42
2012-01-18;315.00;191699315.00;1614315.00;60707.82
2012-01-19;321.00;342847321.00;2212321.00;109270.43
2012-01-20;327.00;195579327.00;2076327.00;62956.62
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;320.00;266779320.00;1878320.00;86324.05
2012-01-24;322.00;139715322.00;1244322.00;44971.45
2012-01-25;323.90;99021323.90;1029323.90;32019.17
2012-01-26;335.00;411582335.00;2954335.00;137498.55
2012-01-27;338.10;254761338.10;1733338.10;85908.36
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;333.10;143998333.10;1603333.10;48035.85
2012-01-31;334.10;188197334.10;1881334.10;63323.96
2012-02-01;341.20;152353341.20;1877341.20;51801.81
2012-02-02;343.50;162618343.50;1868343.50;55655.91
2012-02-03;347.50;188563347.50;1315347.50;64995.16
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;348.00;160458348.00;1319348.00;55593.20
2012-02-07;346.00;224797346.00;1721346.00;77621.95
2012-02-08;345.70;200311345.70;1454345.70;69300.03
2012-02-09;339.60;499610339.60;1606339.60;171369.20
2012-02-10;336.50;269499336.50;1446336.50;90934.60
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;338.50;111141338.50;801338.50;37602.62
2012-02-14;340.00;198966340.00;1830340.00;67872.06
2012-02-15;339.90;565999339.90;1146339.90;192577.84
2012-02-16;336.40;149853336.40;1208336.40;50747.77
2012-02-17;341.00;264489341.00;908341.00;90264.03
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;343.00;143739343.00;754343.00;49265.08
2012-02-21;339.60;276906339.60;1053339.60;94445.88
2012-02-22;340.00;211901340.00;1080340.00;71947.87
2012-02-23;336.00;193185336.00;1511336.00;65510.53
2012-02-24;336.00;137546336.00;1159336.00;46489.36
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;339.00;127276339.00;1128339.00;42879.43
2012-02-28;334.00;158917334.00;1401334.00;53499.31
2012-02-29;334.90;277567334.90;1404334.90;92470.47
2012-03-01;331.00;225424331.00;1676331.00;74427.21
2012-03-02;329.50;234796329.50;1598329.50;77018.14
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;328.80;110771328.80;883328.80;36318.10
2012-03-06;329.30;193223329.30;1197329.30;63399.54
2012-03-07;328.00;148362328.00;1302328.00;48765.84
2012-03-08;333.00;167420333.00;1372333.00;55217.67
2012-03-09;330.00;87437330.00;1073330.00;28928.08
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;329.90;62264329.90;729329.90;20478.47
2012-03-13;328.50;151035328.50;812328.50;49623.51
2012-03-14;336.60;391185336.60;2152336.60;130738.00
2012-03-15;334.70;330070334.70;1912334.70;110294.42
2012-03-16;332.00;379375332.00;3962332.00;126531.02
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;330.40;770509330.40;1245330.40;256883.27
2012-03-20;324.60;249168324.60;1979324.60;81894.00
2012-03-21;319.90;420705319.90;2200319.90;135394.81
2012-03-22;316.00;360666316.00;2479316.00;113801.45
2012-03-23;324.00;393973324.00;2274324.00;126257.44
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;324.00;129590324.00;1238324.00;41766.13
2012-03-27;327.00;287840327.00;1565327.00;94211.35
2012-03-28;326.00;163303326.00;1222326.00;53294.02
2012-03-29;323.50;279288323.50;1318323.50;90248.88
2012-03-30;325.00;223064325.00;1443325.00;72196.53
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;324.00;190330324.00;1260324.00;61587.72
2012-04-03;322.80;150628322.80;1172322.80;48754.07
2012-04-04;321.00;170224321.00;1164321.00;54679.87
2012-04-05;319.20;145197319.20;869319.20;46453.99
2012-04-06;N/A;N/A;N/A;N/A
