2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;12.45;75212.45;212.45;18.73
2008-01-03;11.90;150011.90;411.90;35.70
2008-01-04;11.81;227911.81;211.81;54.23
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;11.85;1511.85;311.85;0.35
2008-01-08;11.30;10104711.30;3211.30;2283.07
2008-01-09;11.30;3025811.30;1011.30;683.80
2008-01-10;11.30;18301711.30;911.30;4136.18
2008-01-11;11.30;87211.30;211.30;19.71
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;11.29;640611.29;611.29;144.77
2008-01-15;11.29;82211.29;2911.29;18.56
2008-01-16;10.60;167210.60;2210.60;36.53
2008-01-17;11.00;341711.00;911.00;71.66
2008-01-18;11.50;7142711.50;1811.50;1432.16
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;11.40;84711.40;611.40;18.90
2008-01-22;10.50;158510.50;1010.50;32.01
2008-01-23;10.50;12965910.50;710.50;2673.20
2008-01-24;10.44;131710.44;810.44;26.66
2008-01-25;10.50;355310.50;210.50;74.61
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;10.10;1810.10;210.10;0.37
2008-01-29;10.11;9510.11;310.11;1.94
2008-01-30;10.40;16310.40;210.40;3.37
2008-01-31;10.00;455010.00;910.00;90.98
2008-02-01;9.90;4009.90;39.90;7.94
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;9.70;4009.70;29.70;7.80
2008-02-05;9.85;1709.85;29.85;3.35
2008-02-06;9.85;09.85;09.85;0.00
2008-02-07;9.85;09.85;09.85;0.00
2008-02-08;9.90;259.90;19.90;0.50
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;9.90;09.90;09.90;0.00
2008-02-12;9.55;3759.55;59.55;7.17
2008-02-13;9.56;59.56;19.56;0.10
2008-02-14;9.56;09.56;09.56;0.00
2008-02-15;10.41;2806610.41;3110.41;587.10
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;10.60;28810.60;410.60;6.11
2008-02-19;10.75;82010.75;310.75;17.27
2008-02-20;10.75;010.75;010.75;0.00
2008-02-21;10.75;010.75;010.75;0.00
2008-02-22;10.70;220110.70;1010.70;45.12
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;10.70;010.70;010.70;0.00
2008-02-26;10.70;010.70;010.70;0.00
2008-02-27;10.70;010.70;010.70;0.00
2008-02-28;10.54;1010.54;110.54;0.21
2008-02-29;10.49;3210.49;210.49;0.64
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;9.71;1189.71;169.71;2.29
2008-03-04;10.30;41310.30;710.30;8.26
2008-03-05;10.45;25810.45;610.45;5.25
2008-03-06;10.45;510.45;110.45;0.10
2008-03-07;10.45;510.45;110.45;0.10
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;10.45;510.45;110.45;0.10
2008-03-11;10.44;510.44;110.44;0.10
2008-03-12;10.44;510.44;110.44;0.10
