2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;5.30;7025.30;55.30;7.32
2010-01-05;5.58;6505.58;55.58;7.10
2010-01-06;5.40;47775.40;155.40;50.65
2010-01-07;5.44;25255.44;105.44;26.71
2010-01-08;5.45;35855.45;75.45;38.94
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;5.47;222725.47;135.47;238.55
2010-01-12;5.47;1015.47;35.47;1.07
2010-01-13;5.46;9825.46;55.46;10.70
2010-01-14;5.47;25105.47;65.47;26.38
2010-01-15;5.47;3675.47;35.47;4.01
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;5.45;3205.45;25.45;3.49
2010-01-19;5.45;205.45;15.45;0.22
2010-01-20;5.43;12305.43;55.43;12.94
2010-01-21;5.43;105.43;15.43;0.11
2010-01-22;5.36;59785.36;105.36;62.78
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;5.30;505.30;15.30;0.53
2010-01-26;5.47;54335.47;135.47;58.72
2010-01-27;5.47;505.47;15.47;0.55
2010-01-28;5.60;33805.60;55.60;37.85
2010-01-29;5.64;505.64;15.64;0.56
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;5.51;2375.51;35.51;2.61
2010-02-02;5.50;23605.50;95.50;26.07
2010-02-03;5.70;405.70;15.70;0.46
2010-02-04;5.60;14975.60;75.60;16.77
2010-02-05;5.74;54705.74;135.74;61.71
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;5.70;1505.70;25.70;1.70
2010-02-09;5.60;4295.60;65.60;4.81
2010-02-10;5.60;7145.60;35.60;8.00
2010-02-11;5.69;11475.69;75.69;12.85
2010-02-12;5.73;20375.73;95.73;23.27
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;5.99;31915.99;115.99;37.41
2010-02-16;6.30;25146.30;136.30;31.66
2010-02-17;6.40;28826.40;126.40;36.77
2010-02-18;6.19;136416.19;286.19;167.21
2010-02-19;6.25;22636.25;76.25;28.12
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.29;6016.29;46.29;7.57
2010-02-23;6.35;32266.35;86.35;40.94
2010-02-24;6.19;256406.19;266.19;319.80
2010-02-25;6.16;21106.16;36.16;26.00
2010-02-26;6.17;30696.17;66.17;37.90
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;6.10;31526.10;76.10;38.42
2010-03-02;6.00;6906.00;26.00;8.42
2010-03-03;5.99;805.99;35.99;0.96
2010-03-04;5.98;19855.98;105.98;23.58
2010-03-05;5.97;20375.97;75.97;23.67
2010-03-06;N/A;N/A;N/A;N/A
