2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;4.94;45594.94;74.94;21.77
2011-01-04;4.92;6154.92;64.92;2.95
2011-01-05;4.90;41274.90;84.90;20.23
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;4.94;26814.94;74.94;13.22
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;4.93;44664.93;124.93;22.01
2011-01-11;4.90;8084.90;44.90;4.01
2011-01-12;4.84;6604.84;54.84;3.22
2011-01-13;4.89;204.89;24.89;0.10
2011-01-14;4.89;6204.89;64.89;3.00
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;4.96;104.96;14.96;0.05
2011-01-18;4.96;5004.96;24.96;2.48
2011-01-19;4.69;16754.69;104.69;7.82
2011-01-20;4.31;179554.31;294.31;80.45
2011-01-21;4.40;11124.40;64.40;4.89
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;4.53;21324.53;64.53;9.52
2011-01-25;4.65;17564.65;54.65;8.06
2011-01-26;4.60;7204.60;64.60;3.27
2011-01-27;4.58;194.58;24.58;0.09
2011-01-28;4.59;454.59;34.59;0.21
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;4.47;274.47;24.47;0.12
2011-02-01;4.46;666754.46;94.46;288.05
2011-02-02;4.45;17684.45;114.45;7.76
2011-02-03;4.43;4204.43;34.43;1.82
2011-02-04;4.45;354.45;24.45;0.16
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;4.47;1994.47;64.47;0.89
2011-02-08;4.57;214.57;24.57;0.09
2011-02-09;4.56;1304.56;24.56;0.59
2011-02-10;4.49;284.49;24.49;0.13
2011-02-11;4.55;19324.55;44.55;8.73
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;4.53;384.53;34.53;0.17
2011-02-15;4.53;344.53;24.53;0.15
2011-02-16;4.49;28044.49;84.49;12.42
2011-02-17;4.40;184.40;24.40;0.08
2011-02-18;4.44;25574.44;94.44;10.95
