2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;8.80;1658.80;48.80;2.76
2007-01-03;8.89;38888.89;178.89;66.51
2007-01-04;8.88;108.88;18.88;0.18
2007-01-05;8.88;418.88;28.88;0.70
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;8.75;68308.75;198.75;115.74
2007-01-09;8.87;15618.87;68.87;27.21
2007-01-10;8.46;15718.46;88.46;26.49
2007-01-11;8.50;30058.50;128.50;50.47
2007-01-12;8.70;73808.70;178.70;125.43
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;8.70;37508.70;138.70;64.22
2007-01-16;8.70;08.70;08.70;0.00
2007-01-17;8.48;70188.48;178.48;118.19
2007-01-18;8.80;28658.80;88.80;48.73
2007-01-19;8.24;66308.24;218.24;110.29
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;8.78;14218.78;88.78;23.97
2007-01-23;8.75;8058.75;38.75;14.10
2007-01-24;8.45;17958.45;158.45;30.08
2007-01-25;8.65;9008.65;68.65;15.61
2007-01-26;8.60;3508.60;28.60;6.02
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;8.70;573908.70;78.70;998.58
2007-01-30;8.65;308.65;18.65;0.52
2007-01-31;8.60;50008.60;98.60;84.72
2007-02-01;8.65;7268.65;58.65;12.56
2007-02-02;8.89;541168.89;198.89;941.75
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;9.30;26129.30;179.30;48.09
2007-02-06;9.00;182529.00;329.00;344.68
2007-02-07;8.86;10108.86;68.86;17.91
2007-02-08;9.00;4809.00;49.00;8.46
2007-02-09;8.90;27108.90;88.90;48.24
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;8.90;95378.90;68.90;167.95
2007-02-13;9.00;27849.00;99.00;49.84
2007-02-14;9.50;117469.50;409.50;218.16
2007-02-15;9.25;76289.25;369.25;143.19
2007-02-16;8.90;33068.90;158.90;58.95
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;9.30;13999.30;79.30;26.03
2007-02-20;9.30;8289.30;59.30;15.40
2007-02-21;9.41;24769.41;79.41;46.57
2007-02-22;9.50;51159.50;179.50;97.16
2007-02-23;9.70;15789.70;79.70;30.36
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;10.00;358010.00;1410.00;70.01
2007-02-27;9.80;42069.80;189.80;82.39
2007-02-28;9.55;202639.55;209.55;382.04
2007-03-01;9.49;23769.49;49.49;45.09
2007-03-02;9.70;109.70;19.70;0.19
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;9.60;89609.60;139.60;166.77
2007-03-06;10.10;496010.10;910.10;96.84
2007-03-07;10.70;826510.70;2910.70;173.67
2007-03-08;11.50;1279211.50;2411.50;287.18
2007-03-09;11.35;505411.35;1611.35;116.64
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;11.75;294011.75;1511.75;69.44
2007-03-13;11.55;51811.55;711.55;11.96
2007-03-14;11.80;228011.80;1111.80;52.93
2007-03-15;12.85;956412.85;4412.85;241.56
2007-03-16;12.50;776812.50;2912.50;193.09
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;12.35;17612.35;212.35;4.35
2007-03-20;11.88;36211.88;311.88;8.69
2007-03-21;11.55;359711.55;1811.55;82.23
2007-03-22;11.85;278311.85;811.85;64.85
2007-03-23;11.37;103711.37;611.37;23.74
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;11.37;24611.37;311.37;5.60
2007-03-27;10.70;295510.70;1410.70;65.46
2007-03-28;10.20;441310.20;1910.20;91.37
2007-03-29;10.64;1060910.64;2010.64;223.46
2007-03-30;10.80;226110.80;1410.80;48.92
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;10.76;396710.76;910.76;85.55
2007-04-03;11.20;15011.20;211.20;3.36
2007-04-04;11.65;502611.65;811.65;115.45
2007-04-05;11.88;189411.88;1211.88;43.43
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;11.45;115411.45;411.45;26.55
2007-04-11;11.46;34111.46;111.46;7.82
2007-04-12;11.10;265011.10;1511.10;58.10
2007-04-13;11.16;15011.16;211.16;3.35
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;11.16;103511.16;211.16;23.07
2007-04-17;11.40;344911.40;711.40;75.41
2007-04-18;11.70;521211.70;1011.70;120.38
2007-04-19;11.99;923911.99;1911.99;219.76
2007-04-20;12.02;1344212.02;912.02;323.08
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;12.10;138512.10;612.10;33.32
2007-04-24;12.00;57512.00;512.00;13.80
2007-04-25;12.00;920012.00;1912.00;220.18
2007-04-26;12.35;300012.35;312.35;73.22
2007-04-27;12.50;515012.50;1812.50;129.26
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;12.50;5012.50;112.50;1.25
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;12.95;191512.95;1112.95;49.25
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;14.00;256514.00;2114.00;70.59
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;14.00;527114.00;914.00;147.62
2007-05-08;13.71;57613.71;513.71;15.90
2007-05-09;14.10;150714.10;814.10;41.68
2007-05-10;14.50;60014.50;314.50;17.36
2007-05-11;14.20;60814.20;414.20;17.13
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;14.20;68914.20;614.20;19.45
