2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.90;86802.90;122.90;24.79
2013-01-03;3.03;129553.03;153.03;37.68
2013-01-04;3.09;92823.09;113.09;28.42
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.12;110693.12;223.12;34.89
2013-01-08;3.15;19923.15;73.15;6.12
2013-01-09;3.10;102423.10;133.10;31.60
2013-01-10;3.12;51523.12;43.12;15.99
2013-01-11;3.08;83893.08;73.08;25.84
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.05;73203.05;73.05;22.31
2013-01-15;3.05;35953.05;83.05;10.96
2013-01-16;2.99;22172.99;32.99;6.64
2013-01-17;3.00;20943.00;63.00;6.34
2013-01-18;3.10;273.10;23.10;0.08
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;3.23;185223.23;343.23;58.78
2013-01-22;3.20;3063.20;23.20;0.99
2013-01-23;3.21;5743.21;53.21;1.81
2013-01-24;3.16;134923.16;193.16;41.99
2013-01-25;3.08;39543.08;103.08;12.37
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;3.14;5803.14;43.14;1.76
2013-01-29;3.14;16073.14;83.14;4.92
2013-01-30;3.05;36703.05;63.05;11.17
2013-01-31;3.10;30223.10;73.10;9.13
2013-02-01;3.01;43803.01;63.01;13.20
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.01;119113.01;133.01;35.90
2013-02-05;2.90;221112.90;112.90;64.35
2013-02-06;2.75;21602.75;62.75;6.00
2013-02-07;2.75;37202.75;112.75;10.36
2013-02-08;2.84;50392.84;142.84;14.09
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.90;39352.90;92.90;11.18
2013-02-12;2.88;31472.88;82.88;8.72
2013-02-13;2.80;42102.80;72.80;11.75
2013-02-14;2.87;66612.87;102.87;19.02
2013-02-15;2.83;12772.83;82.83;3.62
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.85;3922.85;52.85;1.09
2013-02-19;2.84;4072.84;42.84;1.13
