2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.35;50571.35;41.35;6.93
2012-01-03;1.43;109351.43;111.43;15.05
2012-01-04;1.43;1051.43;21.43;0.14
2012-01-05;1.43;501.43;11.43;0.07
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.40;36581.40;51.40;4.95
2012-01-10;1.43;157051.43;151.43;21.76
2012-01-11;1.42;13611.42;51.42;1.88
2012-01-12;1.42;1151.42;31.42;0.16
2012-01-13;1.42;851.42;31.42;0.12
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.55;344441.55;251.55;50.27
2012-01-17;1.65;225481.65;311.65;36.21
2012-01-18;1.66;96771.66;81.66;15.84
2012-01-19;1.53;179091.53;231.53;28.38
2012-01-20;1.53;288731.53;271.53;42.13
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.50;256181.50;191.50;37.11
2012-01-24;1.54;601.54;21.54;0.09
2012-01-25;1.63;200951.63;301.63;32.22
2012-01-26;1.70;420151.70;461.70;70.48
2012-01-27;1.70;125821.70;141.70;21.34
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.67;35791.67;61.67;5.96
2012-01-31;1.70;58501.70;41.70;9.85
2012-02-01;2.00;1162012.00;1442.00;223.38
2012-02-02;2.19;302552.19;752.19;64.30
2012-02-03;2.27;874062.27;1642.27;196.81
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;3.00;990083.00;1003.00;245.42
2012-02-07;3.16;3089113.16;3183.16;1010.65
2012-02-08;3.05;1112843.05;1753.05;334.43
2012-02-09;2.97;288182.97;652.97;87.83
2012-02-10;2.75;287612.75;752.75;83.85
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;3.10;523533.10;923.10;159.20
2012-02-14;3.43;451153.43;743.43;144.14
2012-02-15;4.14;1606294.14;2094.14;639.21
2012-02-16;4.05;333064.05;924.05;135.61
2012-02-17;4.20;924344.20;1924.20;391.44
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;4.11;730794.11;1164.11;307.13
2012-02-21;4.10;139554.10;474.10;56.04
2012-02-22;4.04;269924.04;384.04;109.96
2012-02-23;4.03;346554.03;454.03;141.44
2012-02-24;4.00;79024.00;264.00;31.27
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;4.09;699004.09;784.09;280.96
2012-02-28;4.06;105714.06;234.06;42.79
2012-02-29;4.00;133064.00;244.00;53.09
2012-03-01;3.97;139533.97;263.97;54.92
2012-03-02;3.95;56463.95;173.95;21.82
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;3.90;225953.90;413.90;87.09
2012-03-06;3.80;32403.80;163.80;12.34
2012-03-07;3.87;85003.87;163.87;32.25
2012-03-08;3.89;177323.89;393.89;67.69
2012-03-09;3.90;151013.90;293.90;58.73
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;3.83;25373.83;133.83;9.78
2012-03-13;3.76;134473.76;243.76;51.33
2012-03-14;3.70;129443.70;463.70;48.01
2012-03-15;3.56;494683.56;1063.56;173.61
2012-03-16;3.46;263073.46;593.46;93.29
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;3.64;124713.64;453.64;43.84
