2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;6.10;16346.10;146.10;9.40
2013-05-07;6.35;103746.35;386.35;63.13
2013-05-08;6.32;19826.32;136.32;12.44
2013-05-09;6.78;71936.78;356.78;47.21
2013-05-10;6.55;68826.55;216.55;45.60
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;6.50;97756.50;326.50;63.11
2013-05-14;5.47;977425.47;1735.47;517.75
2013-05-15;5.50;399325.50;765.50;230.57
2013-05-16;5.55;55415.55;265.55;30.42
2013-05-17;5.57;35985.57;185.57;20.20
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;5.93;57445.93;275.93;32.87
2013-05-21;5.93;12025.93;25.93;6.86
2013-05-22;5.89;1195.89;25.89;0.69
2013-05-23;5.88;8085.88;55.88;4.71
2013-05-24;5.88;25525.88;125.88;14.58
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;6.46;199406.46;456.46;125.90
2013-05-28;6.39;134776.39;286.39;84.61
2013-05-29;6.78;416306.78;726.78;276.67
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;6.47;82226.47;196.47;52.80
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;6.39;20036.39;116.39;12.81
2013-06-04;6.49;22406.49;136.49;14.35
2013-06-05;6.27;85026.27;196.27;53.48
2013-06-06;6.21;38406.21;96.21;24.11
2013-06-07;6.25;79236.25;216.25;48.97
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;6.12;17006.12;86.12;10.50
2013-06-11;6.05;59256.05;176.05;36.18
2013-06-12;6.19;45706.19;196.19;28.02
2013-06-13;6.10;5006.10;26.10;3.05
2013-06-14;6.16;25006.16;56.16;15.64
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;6.04;65906.04;106.04;39.99
2013-06-18;5.95;32665.95;135.95;19.37
2013-06-19;5.99;21075.99;95.99;12.85
2013-06-20;5.99;103075.99;185.99;62.01
2013-06-21;6.18;94656.18;296.18;57.84
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;6.18;06.18;06.18;0.00
2013-06-25;6.14;13446.14;76.14;8.07
2013-06-26;6.05;83736.05;256.05;50.66
2013-06-27;6.12;60656.12;156.12;37.26
2013-06-28;6.09;56356.09;96.09;34.33
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;6.37;18106.37;126.37;11.12
2013-07-02;6.35;15296.35;66.35;9.40
2013-07-03;6.34;5206.34;26.34;3.30
2013-07-04;6.34;52046.34;166.34;32.46
2013-07-05;6.39;23996.39;106.39;15.19
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;6.14;47086.14;116.14;29.23
2013-07-09;6.14;54656.14;96.14;33.57
2013-07-10;6.30;25386.30;106.30;15.70
2013-07-11;6.23;44006.23;146.23;26.75
2013-07-12;6.07;10466.07;96.07;6.34
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;6.03;19366.03;86.03;11.73
2013-07-16;6.01;22626.01;66.01;13.58
2013-07-17;6.00;17906.00;46.00;10.76
2013-07-18;6.02;24026.02;66.02;14.44
2013-07-19;6.10;34296.10;56.10;20.73
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;6.12;306.12;16.12;0.18
2013-07-23;6.27;21426.27;176.27;13.34
2013-07-24;6.40;38346.40;146.40;24.27
2013-07-25;6.70;114776.70;306.70;74.37
2013-07-26;7.21;115817.21;377.21;80.38
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;7.40;41677.40;267.40;30.93
2013-07-30;6.85;21166.85;116.85;14.61
2013-07-31;7.00;9307.00;107.00;6.51
2013-08-01;6.91;62356.91;196.91;41.38
2013-08-02;6.70;26046.70;116.70;17.47
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;6.80;10796.80;66.80;7.35
2013-08-06;6.70;14636.70;56.70;9.78
2013-08-07;6.56;29896.56;136.56;19.75
2013-08-08;6.51;102526.51;176.51;65.54
2013-08-09;6.71;12756.71;116.71;8.39
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;6.67;8476.67;56.67;5.61
2013-08-13;6.70;11506.70;76.70;7.59
2013-08-14;6.75;12606.75;66.75;8.47
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;7.17;79107.17;317.17;55.50
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;7.00;15477.00;117.00;10.83
2013-08-20;7.00;107.00;17.00;0.07
2013-08-21;7.00;5907.00;27.00;4.13
2013-08-22;6.88;18946.88;146.88;12.87
2013-08-23;6.85;44936.85;76.85;30.81
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;6.24;128616.24;546.24;81.47
2013-08-27;6.45;74556.45;256.45;49.47
2013-08-28;6.50;88506.50;56.50;57.57
2013-08-29;6.50;06.50;06.50;0.00
2013-08-30;6.40;65306.40;66.40;42.42
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;6.56;152906.56;386.56;93.93
2013-09-03;6.55;8006.55;46.55;5.24
2013-09-04;6.35;9606.35;26.35;6.05
2013-09-05;6.05;91276.05;296.05;55.95
2013-09-06;6.05;50076.05;126.05;30.21
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;6.30;6406.30;66.30;4.00
2013-09-10;6.30;39806.30;86.30;24.26
2013-09-11;6.37;15006.37;36.37;9.53
2013-09-12;6.40;2196.40;26.40;1.41
2013-09-13;6.40;06.40;06.40;0.00
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;6.40;105416.40;206.40;66.75
2013-09-17;6.40;7336.40;36.40;4.69
2013-09-18;6.48;4416.48;46.48;2.77
2013-09-19;6.59;72206.59;166.59;47.01
2013-09-20;6.69;13206.69;86.69;8.83
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;6.70;34636.70;166.70;22.88
2013-09-24;6.59;51096.59;176.59;34.45
2013-09-25;6.67;6446.67;66.67;4.27
2013-09-26;6.79;8486.79;56.79;5.67
2013-09-27;6.78;14646.78;56.78;9.81
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;6.70;31006.70;26.70;20.77
2013-10-01;6.57;15016.57;46.57;9.88
2013-10-02;6.57;5966.57;46.57;3.93
2013-10-03;6.50;12206.50;76.50;7.95
2013-10-04;6.51;1606.51;16.51;1.04
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;6.69;3686.69;46.69;2.43
2013-10-08;6.44;7156.44;76.44;4.74
2013-10-09;6.73;70036.73;156.73;46.49
2013-10-10;6.79;26806.79;76.79;17.68
2013-10-11;6.99;71986.99;216.99;49.48
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;6.96;64096.96;66.96;44.41
2013-10-15;6.81;49936.81;186.81;34.47
2013-10-16;6.82;3606.82;26.82;2.45
2013-10-17;6.86;43526.86;186.86;29.25
2013-10-18;6.40;45016.40;236.40;29.30
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;6.53;7226.53;46.53;4.69
2013-10-22;6.80;43956.80;176.80;28.41
2013-10-23;7.85;539497.85;1857.85;406.21
2013-10-24;8.25;328338.25;1128.25;265.47
2013-10-25;8.58;240538.58;838.58;202.79
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;8.79;299818.79;978.79;260.05
2013-10-29;8.70;85828.70;288.70;74.81
2013-10-30;8.50;91908.50;378.50;78.04
2013-10-31;8.15;54708.15;268.15;45.45
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;7.21;29318;120;208.73
2013-11-04;testCompanyValue
2013-11-06;testCompanyValue
2013-11-06;testCompanyValue
