2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;5.95;164655.95;235.95;96.83
2013-01-03;6.00;64126.00;266.00;37.67
2013-01-04;6.30;56286.30;246.30;34.13
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;6.29;74286.29;286.29;46.22
2013-01-08;6.27;650946.27;306.27;399.67
2013-01-09;6.25;76826.25;186.25;48.05
2013-01-10;6.24;245656.24;736.24;152.22
2013-01-11;6.24;180066.24;216.24;112.18
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;6.37;305756.37;376.37;191.37
2013-01-15;6.39;82276.39;196.39;52.24
2013-01-16;6.39;3056.39;26.39;1.95
2013-01-17;6.82;342526.82;386.82;225.32
2013-01-18;6.89;263246.89;356.89;180.42
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;7.00;2466687.00;3547.00;1795.21
2013-01-22;7.00;702267.00;1177.00;485.25
2013-01-23;6.90;74276.90;316.90;51.36
2013-01-24;6.77;139206.77;576.77;93.67
2013-01-25;6.78;251016.78;836.78;166.01
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;6.60;416976.60;556.60;275.77
2013-01-29;6.50;323596.50;996.50;210.21
2013-01-30;6.60;171006.60;366.60;113.56
2013-01-31;6.68;287436.68;556.68;190.60
2013-02-01;6.70;175666.70;246.70;116.72
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;6.70;309876.70;556.70;206.90
2013-02-05;6.84;51356.84;306.84;34.74
2013-02-06;7.10;141257.10;397.10;98.84
2013-02-07;7.08;30077.08;217.08;21.09
2013-02-08;7.08;807.08;17.08;0.57
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;7.00;150877.00;447.00;101.82
2013-02-12;6.98;76786.98;286.98;52.84
2013-02-13;6.98;32936.98;66.98;22.99
2013-02-14;6.95;111126.95;106.95;77.39
2013-02-15;6.98;430926.98;376.98;297.66
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;6.99;264316.99;296.99;184.25
2013-02-19;7.00;121407.00;127.00;84.94
2013-02-20;7.00;1122447.00;1367.00;781.13
2013-02-21;6.99;150936.99;316.99;104.93
2013-02-22;7.08;181877.08;367.08;128.13
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;7.30;203157.30;407.30;145.22
2013-02-26;7.48;1047497.48;797.48;783.42
2013-02-27;7.47;88767.47;277.47;65.51
2013-02-28;7.45;161667.45;297.45;120.85
2013-03-01;7.45;159297.45;167.45;118.46
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;7.47;667147.47;487.47;499.13
2013-03-05;7.47;438557.47;307.47;326.83
2013-03-06;7.47;721767.47;487.47;541.26
2013-03-07;7.50;392687.50;357.50;294.45
2013-03-08;7.56;1100527.56;407.56;825.57
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;7.77;96037.77;297.77;74.39
2013-03-12;7.72;107277.72;357.72;83.02
2013-03-13;7.68;27357.68;77.68;21.07
2013-03-14;7.51;72297.51;277.51;53.46
2013-03-15;7.30;237247.30;497.30;170.23
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;7.27;138107.27;417.27;97.90
2013-03-19;7.30;66977.30;197.30;47.92
2013-03-20;7.55;170817.55;397.55;126.04
2013-03-21;7.40;72867.40;297.40;53.36
2013-03-22;7.39;6263577.39;227.39;4478.93
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;7.59;43287.59;207.59;32.17
2013-03-26;7.58;27907.58;197.58;20.95
2013-03-27;7.59;33517.59;167.59;25.23
2013-03-28;7.59;62437.59;307.59;47.40
