2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;2.40;336872.40;562.40;160.40
2008-01-03;2.34;185612.34;302.34;87.24
2008-01-04;2.44;601592.44;742.44;290.66
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;2.34;402062.34;632.34;189.37
2008-01-08;2.28;429902.28;572.28;198.00
2008-01-09;2.18;641402.18;572.18;278.12
2008-01-10;2.13;302872.13;372.13;127.07
2008-01-11;2.20;273852.20;402.20;120.16
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;2.14;152902.14;412.14;63.34
2008-01-15;2.00;776752.00;782.00;314.76
2008-01-16;1.78;2325971.78;1901.78;848.82
2008-01-17;1.82;515331.82;761.82;187.49
2008-01-18;1.86;1527161.86;1121.86;565.53
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;1.79;419301.79;561.79;151.63
2008-01-22;1.74;555021.74;841.74;189.66
2008-01-23;1.71;745161.71;761.71;259.81
2008-01-24;1.86;712621.86;981.86;259.69
2008-01-25;1.87;712791.87;791.87;268.04
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;1.80;325381.80;281.80;118.82
2008-01-29;1.92;263161.92;371.92;99.35
2008-01-30;2.10;1110262.10;1502.10;461.98
2008-01-31;1.94;1726991.94;2071.94;714.10
2008-02-01;2.09;456532.09;662.09;189.22
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2.08;281482.08;392.08;117.76
2008-02-05;1.91;933211.91;1161.91;364.14
2008-02-06;1.93;316921.93;461.93;117.68
2008-02-07;1.92;252611.92;411.92;96.52
2008-02-08;1.98;137891.98;231.98;53.08
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;1.95;158021.95;231.95;61.85
2008-02-12;2.03;261332.03;462.03;106.43
2008-02-13;2.06;166042.06;322.06;67.16
2008-02-14;2.02;300982.02;352.02;122.68
2008-02-15;2.00;272762.00;322.00;108.05
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;1.94;316601.94;351.94;122.56
2008-02-19;2.02;306982.02;302.02;122.02
2008-02-20;2.00;21642.00;62.00;8.56
2008-02-21;1.98;304761.98;371.98;118.14
2008-02-22;1.95;130961.95;211.95;50.47
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;1.93;164891.93;191.93;63.17
2008-02-26;1.91;143811.91;131.91;55.52
2008-02-27;1.87;354331.87;271.87;134.00
2008-02-28;1.85;72501.85;111.85;26.94
2008-02-29;1.88;508301.88;371.88;191.30
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;1.80;192801.80;241.80;69.49
2008-03-04;1.85;79901.85;141.85;28.72
2008-03-05;1.85;155971.85;131.85;58.16
2008-03-06;1.84;90711.84;161.84;33.36
2008-03-07;1.80;143821.80;201.80;51.94
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;1.82;140131.82;121.82;50.43
2008-03-11;1.82;101631.82;131.82;37.04
2008-03-12;1.86;133551.86;211.86;49.49
2008-03-13;1.82;71931.82;61.82;25.84
2008-03-14;1.86;83231.86;151.86;30.70
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;1.77;214451.77;261.77;76.57
2008-03-18;1.81;33501.81;31.81;12.11
2008-03-19;1.85;10901.85;61.85;3.88
2008-03-20;1.82;10201.82;51.82;3.67
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;1.83;113291.83;91.83;41.30
2008-03-26;1.84;88661.84;121.84;32.73
2008-03-27;1.86;345601.86;271.86;127.27
2008-03-28;1.85;47111.85;61.85;17.35
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;1.89;104211.89;181.89;38.41
2008-04-01;2.08;1195922.08;1272.08;480.70
2008-04-02;2.07;1038912.07;1122.07;434.48
2008-04-03;1.96;319401.96;441.96;127.51
2008-04-04;1.99;195021.99;221.99;76.69
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;2.13;1193442.13;1402.13;507.18
2008-04-08;2.15;906342.15;722.15;387.07
2008-04-09;2.75;4363492.75;3942.75;2170.63
2008-04-10;2.65;9211012.65;8942.65;5289.89
2008-04-11;2.44;1149232.44;1652.44;596.80
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;2.50;1685902.50;1902.50;844.30
2008-04-15;2.50;477452.50;692.50;238.73
2008-04-16;2.65;752062.65;1112.65;388.08
2008-04-17;2.81;1402042.81;1892.81;773.29
2008-04-18;2.84;694942.84;952.84;396.77
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;2.74;555532.74;782.74;305.56
2008-04-22;2.69;1303432.69;1552.69;698.56
2008-04-23;2.68;334692.68;382.68;179.51
2008-04-24;2.68;345022.68;402.68;186.68
2008-04-25;2.68;240492.68;332.68;129.17
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;2.79;212592.79;332.79;117.20
2008-04-29;2.89;387122.89;532.89;224.61
2008-04-30;2.95;543002.95;672.95;315.89
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;3.00;299003.00;593.00;177.85
2008-05-06;3.05;419003.05;633.05;250.14
2008-05-07;2.82;452742.82;882.82;261.86
2008-05-08;2.80;203012.80;402.80;113.32
2008-05-09;2.90;99422.90;242.90;56.55
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;2.92;82902.92;212.92;47.25
2008-05-13;2.89;56922.89;112.89;32.33
2008-05-14;2.93;535312.93;692.93;302.92
2008-05-15;2.80;208682.80;442.80;117.62
2008-05-16;2.72;172362.72;282.72;93.93
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;2.85;378742.85;572.85;213.17
2008-05-20;2.69;142862.69;252.69;78.90
2008-05-21;2.68;53922.68;172.68;29.11
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;2.62;231372.62;332.62;119.57
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;2.60;235802.60;262.60;120.23
2008-05-27;2.65;317472.65;472.65;162.23
2008-05-28;2.66;328902.66;252.66;173.00
2008-05-29;2.60;57892.60;122.60;30.28
2008-05-30;2.64;147672.64;162.64;77.73
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;2.68;147552.68;242.68;78.03
2008-06-03;2.62;296172.62;442.62;154.23
2008-06-04;2.65;125612.65;202.65;65.37
2008-06-05;2.67;76042.67;152.67;39.40
2008-06-06;2.70;136122.70;212.70;73.91
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;2.66;74772.66;162.66;39.73
2008-06-10;2.60;175742.60;382.60;90.50
2008-06-11;2.56;154552.56;332.56;79.02
2008-06-12;2.53;319832.53;412.53;159.80
2008-06-13;2.55;493542.55;382.55;250.09
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
