2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.37;460241.37;401.37;63.51
2012-01-03;1.34;1772731.34;1211.34;236.78
2012-01-04;1.29;1923231.29;1151.29;249.46
2012-01-05;1.27;814221.27;491.27;103.43
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.26;324941.26;321.26;40.69
2012-01-10;1.31;742351.31;661.31;96.39
2012-01-11;1.28;426231.28;471.28;54.23
2012-01-12;1.33;2291721.33;1591.33;298.92
2012-01-13;1.30;640871.30;581.30;83.58
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.31;129541.31;141.31;16.82
2012-01-17;1.37;1219501.37;751.37;164.23
2012-01-18;1.32;708221.32;491.32;94.90
2012-01-19;1.43;4178561.43;2241.43;581.76
2012-01-20;1.42;3442441.42;1961.42;501.52
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.42;694741.42;701.42;97.70
2012-01-24;1.40;827201.40;821.40;113.55
2012-01-25;1.41;1187571.41;1001.41;166.88
2012-01-26;1.40;885911.40;851.40;125.76
2012-01-27;1.37;1730521.37;1161.37;237.35
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.39;496061.39;411.39;67.78
2012-01-31;1.40;1386751.40;771.40;191.55
2012-02-01;1.49;3508711.49;2051.49;508.02
2012-02-02;1.52;3950981.52;2651.52;605.57
2012-02-03;1.62;4216871.62;2741.62;673.73
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.63;1454561.63;1441.63;233.55
2012-02-07;1.54;2457311.54;1891.54;386.05
2012-02-08;1.55;1726491.55;1201.55;269.68
2012-02-09;1.55;1073251.55;811.55;167.07
2012-02-10;1.47;1870091.47;1441.47;276.69
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.54;1337581.54;1051.54;203.34
2012-02-14;1.54;1874421.54;941.54;291.39
2012-02-15;1.52;2329651.52;1431.52;358.10
2012-02-16;1.57;2201831.57;1381.57;343.08
2012-02-17;1.60;2036311.60;1431.60;328.06
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.55;1150631.55;1001.55;182.13
2012-02-21;1.55;1165491.55;971.55;179.21
2012-02-22;1.52;3783681.52;1801.52;565.39
2012-02-23;1.49;970321.49;641.49;146.85
2012-02-24;1.48;405391.48;451.48;60.75
